
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.149554e+00   1.149555e+00   4.849579e-01  
 1.378531e-11   1.585310e-04   1.149556e+00   1.149557e+00   4.847964e-01  
 2.371013e-11   2.726665e-04   1.149555e+00   1.149556e+00   4.847435e-01  
 3.905146e-11   4.490918e-04   1.149553e+00   1.149554e+00   4.846643e-01  
 6.973414e-11   8.019426e-04   1.149549e+00   1.149550e+00   4.845058e-01  
 1.310994e-10   1.507644e-03   1.149541e+00   1.149542e+00   4.841882e-01  
 2.024862e-10   2.328591e-03   1.149531e+00   1.149532e+00   4.838176e-01  
 2.794517e-10   3.213695e-03   1.149521e+00   1.149522e+00   4.834166e-01  
 3.592810e-10   4.131732e-03   1.149510e+00   1.149511e+00   4.829992e-01  
 4.418020e-10   5.080723e-03   1.149498e+00   1.149499e+00   4.825662e-01  
 5.268244e-10   6.058481e-03   1.149485e+00   1.149487e+00   4.821183e-01  
 6.144988e-10   7.066736e-03   1.149472e+00   1.149474e+00   4.816547e-01  
 7.049481e-10   8.106904e-03   1.149458e+00   1.149460e+00   4.811747e-01  
 7.983574e-10   9.181111e-03   1.149444e+00   1.149445e+00   4.806769e-01  
 8.949192e-10   1.029157e-02   1.149428e+00   1.149429e+00   4.801604e-01  
 9.948534e-10   1.144081e-02   1.149412e+00   1.149413e+00   4.796236e-01  
 1.098401e-09   1.263161e-02   1.149394e+00   1.149395e+00   4.790652e-01  
 1.193047e-09   1.372004e-02   1.149377e+00   1.149379e+00   4.785528e-01  
 1.305813e-09   1.501685e-02   1.149357e+00   1.149358e+00   4.779398e-01  
 1.408523e-09   1.619801e-02   1.149338e+00   1.149339e+00   4.773793e-01  
 1.509156e-09   1.735529e-02   1.149318e+00   1.149320e+00   4.768280e-01  
 1.614285e-09   1.856427e-02   1.149298e+00   1.149299e+00   4.762499e-01  
 1.722256e-09   1.980595e-02   1.149276e+00   1.149277e+00   4.756540e-01  
 1.833233e-09   2.108218e-02   1.149252e+00   1.149254e+00   4.750391e-01  
 1.948320e-09   2.240568e-02   1.149228e+00   1.149229e+00   4.743991e-01  
 2.067833e-09   2.378008e-02   1.149201e+00   1.149203e+00   4.737318e-01  
 2.192057e-09   2.520865e-02   1.149172e+00   1.149174e+00   4.730354e-01  
 2.321456e-09   2.669674e-02   1.149141e+00   1.149143e+00   4.723072e-01  
 2.456494e-09   2.824968e-02   1.149108e+00   1.149110e+00   4.715441e-01  
 2.597656e-09   2.987304e-02   1.149071e+00   1.149074e+00   4.707431e-01  
 2.745507e-09   3.157333e-02   1.149032e+00   1.149034e+00   4.699006e-01  
 2.900688e-09   3.335791e-02   1.148989e+00   1.148991e+00   4.690125e-01  
 3.063927e-09   3.523516e-02   1.148941e+00   1.148943e+00   4.680742e-01  
 3.236064e-09   3.721474e-02   1.148889e+00   1.148891e+00   4.670803e-01  
 3.418073e-09   3.930784e-02   1.148830e+00   1.148833e+00   4.660246e-01  
 3.611091e-09   4.152755e-02   1.148766e+00   1.148768e+00   4.648998e-01  
 3.816456e-09   4.388924e-02   1.148693e+00   1.148696e+00   4.636972e-01  
 4.035754e-09   4.641117e-02   1.148610e+00   1.148614e+00   4.624067e-01  
 4.270890e-09   4.911523e-02   1.148517e+00   1.148520e+00   4.610159e-01  
 4.524166e-09   5.202791e-02   1.148409e+00   1.148413e+00   4.595099e-01  
 4.798406e-09   5.518167e-02   1.148284e+00   1.148288e+00   4.578702e-01  
