
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.699155e-01   7.699155e-01   2.810940e-01  
 1.655733e-11   1.274915e-04   7.699176e-01   7.699177e-01   2.809454e-01  
 2.881445e-11   2.218713e-04   7.699174e-01   7.699175e-01   2.808277e-01  
 4.679828e-11   3.603467e-04   7.699171e-01   7.699172e-01   2.806545e-01  
 8.276592e-11   6.372976e-04   7.699164e-01   7.699165e-01   2.803087e-01  
 1.547012e-10   1.191199e-03   7.699151e-01   7.699152e-01   2.796197e-01  
 2.985717e-10   2.299002e-03   7.699123e-01   7.699124e-01   2.782522e-01  
 5.863129e-10   4.514609e-03   7.699065e-01   7.699066e-01   2.755600e-01  
 1.161795e-09   8.945823e-03   7.698937e-01   7.698938e-01   2.703505e-01  
 1.886610e-09   1.452690e-02   7.698752e-01   7.698753e-01   2.641253e-01  
 2.678045e-09   2.062095e-02   7.698514e-01   7.698515e-01   2.577477e-01  
 3.532232e-09   2.719819e-02   7.698207e-01   7.698208e-01   2.513258e-01  
 4.440151e-09   3.418916e-02   7.697812e-01   7.697814e-01   2.449719e-01  
 5.402323e-09   4.159788e-02   7.697301e-01   7.697304e-01   2.386972e-01  
 6.402323e-09   4.929788e-02   7.696646e-01   7.696649e-01   2.325957e-01  
 7.402323e-09   5.699788e-02   7.695835e-01   7.695839e-01   2.268466e-01  
 8.402323e-09   6.469788e-02   7.694834e-01   7.694839e-01   2.213853e-01  
 9.402323e-09   7.239788e-02   7.693600e-01   7.693606e-01   2.161589e-01  
 1.040232e-08   8.009788e-02   7.692081e-01   7.692088e-01   2.111247e-01  
 1.140232e-08   8.779788e-02   7.690216e-01   7.690224e-01   2.062482e-01  
 1.240232e-08   9.549788e-02   7.687933e-01   7.687944e-01   2.015013e-01  
 1.340232e-08   1.031978e-01   7.685149e-01   7.685163e-01   1.968610e-01  
 1.440232e-08   1.108978e-01   7.681769e-01   7.681785e-01   1.923082e-01  
 1.540232e-08   1.185978e-01   7.677684e-01   7.677704e-01   1.878264e-01  
 1.640232e-08   1.262978e-01   7.672776e-01   7.672801e-01   1.834015e-01  
 1.740232e-08   1.339978e-01   7.666917e-01   7.666948e-01   1.790208e-01  
 1.840232e-08   1.416978e-01   7.659976e-01   7.660014e-01   1.746725e-01  
 1.940232e-08   1.493978e-01   7.651819e-01   7.651865e-01   1.703460e-01  
 2.040232e-08   1.570978e-01   7.642316e-01   7.642372e-01   1.660310e-01  
 2.140232e-08   1.647978e-01   7.631350e-01   7.631417e-01   1.617176e-01  
 2.240232e-08   1.724978e-01   7.618814e-01   7.618895e-01   1.573966e-01  
 2.340232e-08   1.801978e-01   7.604626e-01   7.604721e-01   1.530592e-01  
 2.440232e-08   1.878978e-01   7.588718e-01   7.588832e-01   1.486972e-01  
 2.540232e-08   1.955978e-01   7.571048e-01   7.571181e-01   1.443033e-01  
 2.640232e-08   2.032978e-01   7.551588e-01   7.551742e-01   1.398713e-01  
 2.740232e-08   2.109978e-01   7.530322e-01   7.530500e-01   1.353963e-01  
 2.840232e-08   2.186978e-01   7.507243e-01   7.507445e-01   1.308745e-01  
 2.940232e-08   2.263978e-01   7.482340e-01   7.482570e-01   1.263035e-01  
 3.040232e-08   2.340978e-01   7.455596e-01   7.455858e-01   1.216826e-01  
 3.140232e-08   2.417978e-01   7.426979e-01   7.427276e-01   1.170118e-01  
 3.240232e-08   2.494978e-01   7.396435e-01   7.396771e-01   1.122927e-01  
 3.340232e-08   2.571978e-01   7.363877e-01   7.364260e-01   1.075278e-01  
 3.440232e-08   2.648978e-01   7.329183e-01   7.329621e-01   1.027204e-01  
 3.540232e-08   2.725978e-01   7.292174e-01   7.292679e-01   9.787519e-02  
 3.640232e-08   2.802978e-01   7.252599e-01   7.253186e-01   9.299770e-02  
 3.740232e-08   2.879978e-01   7.210095e-01   7.210787e-01   8.809535e-02  
 3.840232e-08   2.956978e-01   7.164126e-01   7.164955e-01   8.317799e-02  
 3.940232e-08   3.033978e-01   7.113860e-01   7.114876e-01   7.825959e-02  
 4.040232e-08   3.110978e-01   7.057906e-01   7.059196e-01   7.336114e-02  
 4.140232e-08   3.187978e-01   6.993722e-01   6.995448e-01   6.851584e-02  
 4.240232e-08   3.264978e-01   6.916000e-01   6.918546e-01   6.377683e-02  
 4.293420e-08   3.305933e-01   6.865112e-01   6.868478e-01   6.132621e-02  
 4.339123e-08   3.341125e-01   6.812455e-01   6.817023e-01   5.927414e-02  
 4.380322e-08   3.372848e-01   6.753755e-01   6.760249e-01   5.747600e-02  
 4.410418e-08   3.396022e-01   6.700493e-01   6.709437e-01   5.619799e-02  
 4.432306e-08   3.412875e-01   6.653884e-01   6.665628e-01   5.528915e-02  
 4.450609e-08   3.426968e-01   6.608287e-01   6.623431e-01   5.454324e-02  
 4.467928e-08   3.440305e-01   6.558386e-01   6.578051e-01   5.384964e-02  
 4.484865e-08   3.453346e-01   6.502269e-01   6.528059e-01   5.318322e-02  
 4.503026e-08   3.467330e-01   6.433306e-01   6.468168e-01   5.248184e-02  
 4.524942e-08   3.484205e-01   6.337729e-01   6.388047e-01   5.165401e-02  
 4.546243e-08   3.500607e-01   6.232736e-01   6.304012e-01   5.086896e-02  
 4.561858e-08   3.512630e-01   6.149177e-01   6.240219e-01   5.030574e-02  
 4.574603e-08   3.522444e-01   6.077439e-01   6.187694e-01   4.985364e-02  
 4.588019e-08   3.532775e-01   5.998975e-01   6.132639e-01   4.938512e-02  
 4.603344e-08   3.544575e-01   5.906161e-01   6.070719e-01   4.885906e-02  
 4.619074e-08   3.556687e-01   5.807879e-01   6.008835e-01   4.832907e-02  
 4.635706e-08   3.569493e-01   5.701145e-01   5.945708e-01   4.777947e-02  
 4.655545e-08   3.584769e-01   5.570623e-01   5.873846e-01   4.713800e-02  
 4.681073e-08   3.604426e-01   5.398405e-01   5.787010e-01   4.633441e-02  
 4.714804e-08   3.630399e-01   5.164906e-01   5.681448e-01   4.530843e-02  
 4.752239e-08   3.659224e-01   4.899623e-01   5.574971e-01   4.421444e-02  
 4.793037e-08   3.690638e-01   4.605062e-01   5.469426e-01   4.307129e-02  
 4.838661e-08   3.725769e-01   4.271104e-01   5.361688e-01   4.184786e-02  
 4.889840e-08   3.765177e-01   3.893419e-01   5.250898e-01   4.053712e-02  
 4.947482e-08   3.809561e-01   3.467682e-01   5.135957e-01   3.912971e-02  
 5.012833e-08   3.859881e-01   2.989493e-01   5.015351e-01   3.761093e-02  
 5.087115e-08   3.917079e-01   2.459315e-01   4.887952e-01   3.597028e-02  
 5.161835e-08   3.974613e-01   1.950590e-01   4.767977e-01   3.439945e-02  
 5.225705e-08   4.023792e-01   1.547068e-01   4.670706e-01   3.311208e-02  
 5.260816e-08   4.050828e-01   1.344887e-01   4.619020e-01   3.242409e-02  
 5.291193e-08   4.074219e-01   1.187738e-01   4.575227e-01   3.183941e-02  
 5.316905e-08   4.094017e-01   1.072789e-01   4.538787e-01   3.135184e-02  
 5.337313e-08   4.109731e-01   9.958161e-02   4.510253e-01   3.096947e-02  
 5.358579e-08   4.126105e-01   9.293476e-02   4.480869e-01   3.057524e-02  
 5.381387e-08   4.143668e-01   8.719178e-02   4.449735e-01   3.015705e-02  
 5.401297e-08   4.158998e-01   8.312427e-02   4.422867e-01   2.979585e-02  
 5.418725e-08   4.172418e-01   8.012397e-02   4.399577e-01   2.948252e-02  
 5.436963e-08   4.186461e-01   7.741632e-02   4.375424e-01   2.915743e-02  
 5.458127e-08   4.202757e-01   7.470138e-02   4.347673e-01   2.878370e-02  
 5.481870e-08   4.221040e-01   7.206909e-02   4.316879e-01   2.836881e-02  
 5.508122e-08   4.241254e-01   6.953797e-02   4.283232e-01   2.791535e-02  
 5.538799e-08   4.264875e-01   6.695187e-02   4.244427e-01   2.739227e-02  
 5.576160e-08   4.293643e-01   6.419500e-02   4.197881e-01   2.676486e-02  
 5.621771e-08   4.328763e-01   6.124579e-02   4.142063e-01   2.601275e-02  
 5.677857e-08   4.371950e-01   5.805790e-02   4.074850e-01   2.510794e-02  
 5.748568e-08   4.426398e-01   5.451364e-02   3.992197e-01   2.399729e-02  
 5.839566e-08   4.496466e-01   5.048312e-02   3.888978e-01   2.261484e-02  
 5.939566e-08   4.573466e-01   4.653040e-02   3.779279e-01   2.115307e-02  
 6.039566e-08   4.650466e-01   4.293788e-02   3.673150e-01   1.974817e-02  
 6.139566e-08   4.727466e-01   3.962251e-02   3.570311e-01   1.839740e-02  
 6.239566e-08   4.804466e-01   3.653307e-02   3.470538e-01   1.709847e-02  
 6.339566e-08   4.881466e-01   3.363563e-02   3.373651e-01   1.584957e-02  
 6.439566e-08   4.958466e-01   3.090667e-02   3.279508e-01   1.464930e-02  
 6.539566e-08   5.035466e-01   2.832935e-02   3.188001e-01   1.349660e-02  
 6.639566e-08   5.112466e-01   2.589147e-02   3.099047e-01   1.239083e-02  
 6.739566e-08   5.189466e-01   2.358416e-02   3.012589e-01   1.133169e-02  
 6.839566e-08   5.266466e-01   2.140113e-02   2.928593e-01   1.031925e-02  
 6.939566e-08   5.343466e-01   1.933810e-02   2.847042e-01   9.353942e-03  
 7.039566e-08   5.420466e-01   1.739243e-02   2.767939e-01   8.436518e-03  
 7.139566e-08   5.497466e-01   1.556280e-02   2.691304e-01   7.568021e-03  
 7.239566e-08   5.574466e-01   1.384888e-02   2.617168e-01   6.749706e-03  
 7.339566e-08   5.651466e-01   1.225099e-02   2.545579e-01   5.982938e-03  
 7.439566e-08   5.728466e-01   1.076980e-02   2.476596e-01   5.269059e-03  
 7.539566e-08   5.805466e-01   9.405938e-03   2.410295e-01   4.609232e-03  
 7.639566e-08   5.882466e-01   8.159537e-03   2.346771e-01   4.004270e-03  
 7.739566e-08   5.959466e-01   7.029949e-03   2.286148e-01   3.454468e-03  
 7.839566e-08   6.036466e-01   6.015380e-03   2.228585e-01   2.959460e-03  
 7.939566e-08   6.113466e-01   5.112690e-03   2.174295e-01   2.518125e-03  
 8.039566e-08   6.190466e-01   4.317295e-03   2.123546e-01   2.128551e-03  
 8.139566e-08   6.267466e-01   3.623228e-03   2.076656e-01   1.788076e-03  
 8.239566e-08   6.344466e-01   3.023330e-03   2.033953e-01   1.493388e-03  
 8.339566e-08   6.421466e-01   2.509537e-03   1.995707e-01   1.240686e-03  
 8.439566e-08   6.498466e-01   2.073243e-03   1.962034e-01   1.025858e-03  
 8.539566e-08   6.575466e-01   1.705661e-03   1.932833e-01   8.446746e-04  
 8.639566e-08   6.652466e-01   1.398160e-03   1.907792e-01   6.929544e-04  
 8.739566e-08   6.729466e-01   1.142530e-03   1.886445e-01   5.667085e-04  
 8.839566e-08   6.806466e-01   9.311862e-04   1.868267e-01   4.622380e-04  
 8.939566e-08   6.883466e-01   7.572782e-04   1.852744e-01   3.761970e-04  
 9.039566e-08   6.960466e-01   6.147496e-04   1.839419e-01   3.056201e-04  
 9.139566e-08   7.037466e-01   4.983330e-04   1.827904e-01   2.479250e-04  
 9.239566e-08   7.114466e-01   4.035128e-04   1.817880e-01   2.008945e-04  
 9.339566e-08   7.191466e-01   3.264630e-04   1.809089e-01   1.626478e-04  
 9.439566e-08   7.268466e-01   2.639737e-04   1.801326e-01   1.316047e-04  
 9.539566e-08   7.345466e-01   2.133728e-04   1.794423e-01   1.064488e-04  
 9.639566e-08   7.422466e-01   1.724510e-04   1.788248e-01   8.609005e-05  
 9.739566e-08   7.499466e-01   1.393911e-04   1.782693e-01   6.963115e-05  
 9.839566e-08   7.576466e-01   1.127049e-04   1.777670e-01   5.633652e-05  
 9.919783e-08   7.638233e-01   9.507752e-05   1.773975e-01   4.754965e-05  
 1.000000e-07   7.700000e-01   8.024596e-05   1.770545e-01   4.015277e-05  
