
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   2.999805e-01   2.999806e-01   7.692070e-02  
 2.594095e-11   7.782287e-05   2.999823e-01   2.999822e-01   7.667652e-02  
 4.630290e-11   1.389087e-04   2.999822e-01   2.999822e-01   7.644887e-02  
 7.288617e-11   2.186585e-04   2.999822e-01   2.999822e-01   7.614322e-02  
 1.147739e-10   3.443219e-04   2.999821e-01   2.999821e-01   7.565857e-02  
 1.956348e-10   5.869044e-04   2.999819e-01   2.999819e-01   7.472676e-02  
 3.521034e-10   1.056310e-03   2.999815e-01   2.999815e-01   7.293904e-02  
 5.759792e-10   1.727937e-03   2.999809e-01   2.999810e-01   7.041860e-02  
 9.086330e-10   2.725899e-03   2.999801e-01   2.999801e-01   6.676722e-02  
 1.277534e-09   3.832604e-03   2.999791e-01   2.999791e-01   6.287353e-02  
 1.641648e-09   4.924946e-03   2.999781e-01   2.999781e-01   5.922151e-02  
 1.994887e-09   5.984662e-03   2.999770e-01   2.999770e-01   5.588878e-02  
 2.332396e-09   6.997188e-03   2.999759e-01   2.999760e-01   5.291936e-02  
 2.654248e-09   7.962746e-03   2.999749e-01   2.999749e-01   5.029579e-02  
 2.965160e-09   8.895481e-03   2.999738e-01   2.999738e-01   4.795850e-02  
 3.270171e-09   9.810514e-03   2.999727e-01   2.999728e-01   4.585122e-02  
 3.573907e-09   1.072172e-02   2.999716e-01   2.999716e-01   4.392772e-02  
 3.880824e-09   1.164247e-02   2.999704e-01   2.999705e-01   4.214980e-02  
 4.195088e-09   1.258526e-02   2.999692e-01   2.999692e-01   4.048720e-02  
 4.520623e-09   1.356186e-02   2.999678e-01   2.999678e-01   3.891631e-02  
 4.861267e-09   1.458380e-02   2.999663e-01   2.999663e-01   3.741836e-02  
 5.220898e-09   1.566269e-02   2.999646e-01   2.999646e-01   3.597813e-02  
 5.603531e-09   1.681059e-02   2.999628e-01   2.999628e-01   3.458307e-02  
 6.013415e-09   1.804024e-02   2.999606e-01   2.999607e-01   3.322259e-02  
 6.455121e-09   1.936536e-02   2.999582e-01   2.999583e-01   3.188753e-02  
 6.933627e-09   2.080088e-02   2.999554e-01   2.999555e-01   3.056984e-02  
 7.454384e-09   2.236315e-02   2.999522e-01   2.999522e-01   2.926227e-02  
 8.023385e-09   2.407015e-02   2.999483e-01   2.999483e-01   2.795828e-02  
 8.647212e-09   2.594163e-02   2.999437e-01   2.999437e-01   2.665190e-02  
 9.333065e-09   2.799919e-02   2.999381e-01   2.999382e-01   2.533772e-02  
 1.008875e-08   3.026627e-02   2.999313e-01   2.999314e-01   2.401101e-02  
 1.092266e-08   3.276798e-02   2.999228e-01   2.999229e-01   2.266780e-02  
 1.184356e-08   3.553068e-02   2.999122e-01   2.999123e-01   2.130520e-02  
 1.284356e-08   3.853068e-02   2.998989e-01   2.998990e-01   1.994375e-02  
 1.384356e-08   4.153068e-02   2.998833e-01   2.998835e-01   1.868493e-02  
 1.484356e-08   4.453068e-02   2.998652e-01   2.998654e-01   1.751325e-02  
