
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.029732e+00   1.029733e+00   4.199560e-01  
 1.448762e-11   1.492225e-04   1.029734e+00   1.029735e+00   4.198668e-01  
 2.500215e-11   2.575222e-04   1.029734e+00   1.029734e+00   4.197977e-01  
 4.102253e-11   4.225321e-04   1.029733e+00   1.029733e+00   4.196921e-01  
 7.306328e-11   7.525518e-04   1.029730e+00   1.029731e+00   4.194807e-01  
 1.371447e-10   1.412591e-03   1.029726e+00   1.029726e+00   4.190581e-01  
 2.653077e-10   2.732670e-03   1.029716e+00   1.029716e+00   4.182125e-01  
 3.595218e-10   3.703074e-03   1.029709e+00   1.029709e+00   4.175908e-01  
 4.753486e-10   4.896091e-03   1.029699e+00   1.029700e+00   4.168263e-01  
 5.812334e-10   5.986704e-03   1.029691e+00   1.029691e+00   4.161273e-01  
 6.821056e-10   7.025688e-03   1.029682e+00   1.029683e+00   4.154615e-01  
 7.867504e-10   8.103530e-03   1.029673e+00   1.029674e+00   4.147707e-01  
 8.939731e-10   9.207923e-03   1.029664e+00   1.029664e+00   4.140630e-01  
 1.003507e-09   1.033612e-02   1.029654e+00   1.029654e+00   4.133402e-01  
 1.116507e-09   1.150002e-02   1.029643e+00   1.029644e+00   4.125946e-01  
 1.233333e-09   1.270333e-02   1.029632e+00   1.029632e+00   4.118241e-01  
 1.354165e-09   1.394790e-02   1.029619e+00   1.029620e+00   4.110274e-01  
 1.479372e-09   1.523753e-02   1.029606e+00   1.029607e+00   4.102023e-01  
 1.609317e-09   1.657597e-02   1.029593e+00   1.029593e+00   4.093464e-01  
 1.744357e-09   1.796687e-02   1.029578e+00   1.029578e+00   4.084575e-01  
 1.884897e-09   1.941443e-02   1.029561e+00   1.029562e+00   4.075331e-01  
 2.031393e-09   2.092335e-02   1.029544e+00   1.029545e+00   4.065702e-01  
 2.184352e-09   2.249883e-02   1.029525e+00   1.029526e+00   4.055659e-01  
 2.344346e-09   2.414676e-02   1.029504e+00   1.029505e+00   4.045165e-01  
 2.512023e-09   2.587383e-02   1.029482e+00   1.029482e+00   4.034179e-01  
 2.688123e-09   2.768767e-02   1.029457e+00   1.029458e+00   4.022657e-01  
 2.873496e-09   2.959701e-02   1.029429e+00   1.029430e+00   4.010546e-01  
 3.069121e-09   3.161195e-02   1.029399e+00   1.029400e+00   3.997785e-01  
 3.276138e-09   3.374422e-02   1.029365e+00   1.029366e+00   3.984305e-01  
 3.495881e-09   3.600757e-02   1.029327e+00   1.029328e+00   3.970023e-01  
 3.729924e-09   3.841822e-02   1.029284e+00   1.029285e+00   3.954844e-01  
 3.980146e-09   4.099550e-02   1.029235e+00   1.029236e+00   3.938654e-01  
 4.248804e-09   4.376268e-02   1.029179e+00   1.029181e+00   3.921314e-01  
 4.538649e-09   4.674808e-02   1.029114e+00   1.029116e+00   3.902659e-01  
 4.853071e-09   4.998663e-02   1.029038e+00   1.029040e+00   3.882481e-01  
 5.196316e-09   5.352205e-02   1.028948e+00   1.028950e+00   3.860525e-01  
 5.573788e-09   5.741001e-02   1.028840e+00   1.028842e+00   3.836464e-01  
 5.992507e-09   6.172283e-02   1.028707e+00   1.028709e+00   3.809874e-01  
 6.461818e-09   6.655672e-02   1.028541e+00   1.028544e+00   3.780190e-01  
 6.994525e-09   7.204361e-02   1.028329e+00   1.028332e+00   3.746640e-01  
 7.608845e-09   7.837110e-02   1.028048e+00   1.028051e+00   3.708119e-01  
 8.331982e-09   8.581942e-02   1.027660e+00   1.027664e+00   3.662975e-01  
 9.207419e-09   9.483641e-02   1.027098e+00   1.027103e+00   3.608544e-01  
 1.020741e-08   1.051364e-01   1.026309e+00   1.026315e+00   3.546548e-01  
 1.120741e-08   1.154364e-01   1.025337e+00   1.025345e+00   3.484592e-01  
 1.220741e-08   1.257364e-01   1.024158e+00   1.024168e+00   3.422505e-01  
 1.320741e-08   1.360364e-01   1.022746e+00   1.022759e+00   3.360104e-01  
 1.420741e-08   1.463364e-01   1.021082e+00   1.021098e+00   3.297201e-01  
