
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.098886e-01   9.098887e-01   3.496915e-01  
 1.532920e-11   1.394957e-04   9.098911e-01   9.098911e-01   3.495699e-01  
 2.655120e-11   2.416159e-04   9.098908e-01   9.098909e-01   3.494749e-01  
 4.337591e-11   3.947208e-04   9.098903e-01   9.098904e-01   3.493321e-01  
 7.702533e-11   7.009305e-04   9.098894e-01   9.098894e-01   3.490467e-01  
 1.443241e-10   1.313349e-03   9.098874e-01   9.098875e-01   3.484772e-01  
 2.789218e-10   2.538188e-03   9.098834e-01   9.098835e-01   3.473431e-01  
 5.481172e-10   4.987866e-03   9.098750e-01   9.098751e-01   3.450953e-01  
 1.086507e-09   9.887222e-03   9.098563e-01   9.098564e-01   3.406828e-01  
 2.018760e-09   1.837072e-02   9.098173e-01   9.098174e-01   3.333103e-01  
 3.018760e-09   2.747072e-02   9.097639e-01   9.097641e-01   3.257762e-01  
 4.018760e-09   3.657072e-02   9.096955e-01   9.096957e-01   3.186074e-01  
 5.018760e-09   4.567072e-02   9.096077e-01   9.096080e-01   3.117689e-01  
 6.018760e-09   5.477072e-02   9.094953e-01   9.094957e-01   3.052204e-01  
 7.018760e-09   6.387072e-02   9.093518e-01   9.093524e-01   2.989212e-01  
 8.018760e-09   7.297072e-02   9.091691e-01   9.091698e-01   2.928333e-01  
 9.018760e-09   8.207072e-02   9.089373e-01   9.089382e-01   2.869222e-01  
 1.001876e-08   9.117072e-02   9.086444e-01   9.086456e-01   2.811573e-01  
 1.101876e-08   1.002707e-01   9.082764e-01   9.082779e-01   2.755116e-01  
 1.201876e-08   1.093707e-01   9.078171e-01   9.078190e-01   2.699612e-01  
 1.301876e-08   1.184707e-01   9.072482e-01   9.072506e-01   2.644846e-01  
 1.401876e-08   1.275707e-01   9.065500e-01   9.065531e-01   2.590619e-01  
 1.501876e-08   1.366707e-01   9.057022e-01   9.057061e-01   2.536746e-01  
 1.601876e-08   1.457707e-01   9.046848e-01   9.046897e-01   2.483051e-01  
 1.701876e-08   1.548707e-01   9.034795e-01   9.034856e-01   2.429361e-01  
 1.801876e-08   1.639707e-01   9.020711e-01   9.020786e-01   2.375513e-01  
 1.901876e-08   1.730707e-01   9.004484e-01   9.004575e-01   2.321348e-01  
 2.001876e-08   1.821707e-01   8.986049e-01   8.986159e-01   2.266719e-01  
 2.101876e-08   1.912707e-01   8.965389e-01   8.965520e-01   2.211495e-01  
 2.201876e-08   2.003707e-01   8.942527e-01   8.942680e-01   2.155562e-01  
 2.301876e-08   2.094707e-01   8.917515e-01   8.917694e-01   2.098834e-01  
 2.401876e-08   2.185707e-01   8.890426e-01   8.890632e-01   2.041246e-01  
 2.501876e-08   2.276707e-01   8.861334e-01   8.861569e-01   1.982764e-01  
 2.601876e-08   2.367707e-01   8.830307e-01   8.830575e-01   1.923372e-01  
 2.701876e-08   2.458707e-01   8.797397e-01   8.797701e-01   1.863078e-01  
 2.801876e-08   2.549707e-01   8.762632e-01   8.762978e-01   1.801902e-01  
 2.901876e-08   2.640707e-01   8.726018e-01   8.726413e-01   1.739878e-01  
 3.001876e-08   2.731707e-01   8.687533e-01   8.687985e-01   1.677047e-01  
 3.101876e-08   2.822707e-01   8.647128e-01   8.647648e-01   1.613456e-01  
 3.201876e-08   2.913707e-01   8.604726e-01   8.605328e-01   1.549157e-01  
 3.301876e-08   3.004707e-01   8.560218e-01   8.560920e-01   1.484211e-01  
