
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.289036e+00   1.289040e+00   5.601750e-01  
 1.309725e-11   1.689545e-04   1.289037e+00   1.289040e+00   5.599301e-01  
 2.244446e-11   2.895336e-04   1.289034e+00   1.289038e+00   5.598979e-01  
 3.711226e-11   4.787481e-04   1.289030e+00   1.289034e+00   5.598529e-01  
 5.998350e-11   7.737872e-04   1.289023e+00   1.289027e+00   5.597819e-01  
 1.057260e-10   1.363865e-03   1.289010e+00   1.289014e+00   5.596403e-01  
 1.972109e-10   2.544021e-03   1.288982e+00   1.288986e+00   5.593550e-01  
 2.635843e-10   3.400238e-03   1.288962e+00   1.288966e+00   5.591464e-01  
 3.395486e-10   4.380177e-03   1.288938e+00   1.288942e+00   5.589059e-01  
 4.132518e-10   5.330949e-03   1.288915e+00   1.288919e+00   5.586707e-01  
 4.906198e-10   6.328996e-03   1.288889e+00   1.288894e+00   5.584219e-01  
 5.696343e-10   7.348282e-03   1.288863e+00   1.288868e+00   5.581658e-01  
 6.514287e-10   8.403431e-03   1.288835e+00   1.288840e+00   5.578985e-01  
 7.357825e-10   9.491594e-03   1.288806e+00   1.288810e+00   5.576206e-01  
 8.230452e-10   1.061728e-02   1.288774e+00   1.288779e+00   5.573305e-01  
 9.133486e-10   1.178219e-02   1.288741e+00   1.288746e+00   5.570277e-01  
 1.006943e-09   1.298957e-02   1.288706e+00   1.288711e+00   5.567109e-01  
 1.104063e-09   1.424242e-02   1.288668e+00   1.288674e+00   5.563791e-01  
 1.204990e-09   1.554437e-02   1.288628e+00   1.288633e+00   5.560309e-01  
 1.297167e-09   1.673345e-02   1.288590e+00   1.288596e+00   5.557098e-01  
 1.407771e-09   1.816025e-02   1.288544e+00   1.288549e+00   5.553207e-01  
 1.508429e-09   1.945873e-02   1.288500e+00   1.288506e+00   5.549629e-01  
 1.607204e-09   2.073293e-02   1.288456e+00   1.288462e+00   5.546085e-01  
