
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.699006e-01   4.699008e-01   1.668764e-01  
 2.089548e-11   9.820877e-05   4.699020e-01   4.699022e-01   1.666500e-01  
 3.685028e-11   1.731963e-04   4.699018e-01   4.699020e-01   1.664606e-01  
 5.884221e-11   2.765583e-04   4.699015e-01   4.699017e-01   1.661975e-01  
 1.028260e-10   4.832825e-04   4.699009e-01   4.699011e-01   1.656717e-01  
 1.907937e-10   8.967307e-04   4.698998e-01   4.698999e-01   1.646237e-01  
 3.667292e-10   1.723627e-03   4.698974e-01   4.698976e-01   1.625425e-01  
 7.186000e-10   3.377420e-03   4.698924e-01   4.698926e-01   1.584446e-01  
 1.241897e-09   5.836916e-03   4.698846e-01   4.698848e-01   1.525323e-01  
 1.818720e-09   8.547986e-03   4.698753e-01   4.698756e-01   1.463104e-01  
 2.402162e-09   1.129016e-02   4.698652e-01   4.698655e-01   1.403805e-01  
 2.978408e-09   1.399852e-02   4.698544e-01   4.698547e-01   1.349209e-01  
 3.539008e-09   1.663333e-02   4.698431e-01   4.698434e-01   1.300086e-01  
 4.086805e-09   1.920798e-02   4.698312e-01   4.698315e-01   1.255905e-01  
 4.630332e-09   2.176256e-02   4.698185e-01   4.698188e-01   1.215666e-01  
 5.178379e-09   2.433838e-02   4.698047e-01   4.698050e-01   1.178469e-01  
 5.739714e-09   2.697665e-02   4.697894e-01   4.697899e-01   1.143553e-01  
 6.323204e-09   2.971906e-02   4.697724e-01   4.697728e-01   1.110272e-01  
 6.937673e-09   3.260706e-02   4.697529e-01   4.697534e-01   1.078100e-01  
 7.592106e-09   3.568289e-02   4.697303e-01   4.697308e-01   1.046596e-01  
 8.295958e-09   3.899100e-02   4.697037e-01   4.697043e-01   1.015378e-01  
 9.059397e-09   4.257917e-02   4.696718e-01   4.696725e-01   9.841036e-02  
 9.893525e-09   4.649956e-02   4.696331e-01   4.696339e-01   9.524517e-02  
 1.081059e-08   5.080980e-02   4.695853e-01   4.695861e-01   9.201166e-02  
 1.181059e-08   5.550980e-02   4.695259e-01   4.695269e-01   8.872298e-02  
 1.281059e-08   6.020980e-02   4.694580e-01   4.694592e-01   8.563443e-02  
 1.381059e-08   6.490980e-02   4.693805e-01   4.693818e-01   8.270937e-02  
 1.481059e-08   6.960980e-02   4.692917e-01   4.692933e-01   7.992011e-02  
 1.581059e-08   7.430980e-02   4.691903e-01   4.691921e-01   7.724538e-02  
 1.681059e-08   7.900980e-02   4.690744e-01   4.690765e-01   7.466862e-02  
 1.781059e-08   8.370980e-02   4.689420e-01   4.689444e-01   7.217672e-02  
 1.881059e-08   8.840980e-02   4.687907e-01   4.687935e-01   6.975917e-02  
 1.981059e-08   9.310980e-02   4.686179e-01   4.686211e-01   6.740741e-02  
 2.081059e-08   9.780980e-02   4.684205e-01   4.684242e-01   6.511441e-02  
 2.181059e-08   1.025098e-01   4.681953e-01   4.681996e-01   6.287429e-02  
 2.281059e-08   1.072098e-01   4.679383e-01   4.679434e-01   6.068206e-02  
 2.381059e-08   1.119098e-01   4.676453e-01   4.676512e-01   5.853347e-02  
 2.481059e-08   1.166098e-01   4.673114e-01   4.673183e-01   5.642482e-02  
 2.581059e-08   1.213098e-01   4.669311e-01   4.669391e-01   5.435285e-02  
 2.681059e-08   1.260098e-01   4.664982e-01   4.665075e-01   5.231468e-02  
 2.781059e-08   1.307098e-01   4.660057e-01   4.660166e-01   5.030773e-02  
 2.881059e-08   1.354098e-01   4.654459e-01   4.654586e-01   4.832966e-02  
 2.981059e-08   1.401098e-01   4.648097e-01   4.648246e-01   4.637838e-02  
 3.081059e-08   1.448098e-01   4.640873e-01   4.641048e-01   4.445201e-02  
 3.181059e-08   1.495098e-01   4.632670e-01   4.632876e-01   4.254892e-02  
 3.281059e-08   1.542098e-01   4.623359e-01   4.623602e-01   4.066772e-02  
 3.381059e-08   1.589098e-01   4.612787e-01   4.613074e-01   3.880736e-02  
 3.481059e-08   1.636098e-01   4.600774e-01   4.601114e-01   3.696717e-02  
 3.581059e-08   1.683098e-01   4.587106e-01   4.587509e-01   3.514700e-02  
 3.681059e-08   1.730098e-01   4.571515e-01   4.571997e-01   3.334738e-02  
 3.781059e-08   1.777098e-01   4.553664e-01   4.554241e-01   3.156971e-02  
 3.881059e-08   1.824098e-01   4.533094e-01   4.533792e-01   2.981644e-02  
 3.981059e-08   1.871098e-01   4.509156e-01   4.510011e-01   2.809128e-02  
 4.081059e-08   1.918098e-01   4.480845e-01   4.481917e-01   2.639936e-02  
 4.181059e-08   1.965098e-01   4.446455e-01   4.447853e-01   2.474708e-02  
 4.281059e-08   2.012098e-01   4.402688e-01   4.404653e-01   2.314184e-02  
 4.368761e-08   2.053317e-01   4.350749e-01   4.353736e-01   2.177882e-02  
 4.410669e-08   2.073014e-01   4.318178e-01   4.322077e-01   2.114380e-02  
 4.446504e-08   2.089857e-01   4.283768e-01   4.288928e-01   2.060970e-02  
 4.479609e-08   2.105416e-01   4.244143e-01   4.251187e-01   2.012380e-02  
 4.505572e-08   2.117619e-01   4.205649e-01   4.215010e-01   1.974791e-02  
 4.525527e-08   2.126997e-01   4.170251e-01   4.182172e-01   1.946215e-02  
 4.543422e-08   2.135408e-01   4.133320e-01   4.148334e-01   1.920826e-02  
 4.562244e-08   2.144254e-01   4.088501e-01   4.107808e-01   1.894364e-02  
 4.583942e-08   2.154452e-01   4.028804e-01   4.054669e-01   1.864171e-02  
 4.606366e-08   2.164992e-01   3.958401e-01   3.993139e-01   1.833321e-02  
 4.627056e-08   2.174716e-01   3.886633e-01   3.931678e-01   1.805179e-02  
 4.643179e-08   2.182294e-01   3.827040e-01   3.881680e-01   1.783465e-02  
 4.657348e-08   2.188953e-01   3.772554e-01   3.836870e-01   1.764537e-02  
 4.672510e-08   2.196080e-01   3.712504e-01   3.788570e-01   1.744446e-02  
 4.689275e-08   2.203959e-01   3.644439e-01   3.735313e-01   1.722428e-02  
 4.706657e-08   2.212129e-01   3.572419e-01   3.680803e-01   1.699814e-02  
 4.725228e-08   2.220857e-01   3.494222e-01   3.623877e-01   1.675900e-02  
 4.746601e-08   2.230902e-01   3.402996e-01   3.560544e-01   1.648690e-02  
 4.772086e-08   2.242880e-01   3.292924e-01   3.488584e-01   1.616684e-02  
 4.803153e-08   2.257482e-01   3.157336e-01   3.406509e-01   1.578309e-02  
 4.838414e-08   2.274054e-01   3.002098e-01   3.320911e-01   1.535604e-02  
 4.875185e-08   2.291337e-01   2.839151e-01   3.239723e-01   1.492027e-02  
 4.913633e-08   2.309407e-01   2.668006e-01   3.162751e-01   1.447501e-02  
 4.954433e-08   2.328583e-01   2.485876e-01   3.088750e-01   1.401394e-02  
 4.998011e-08   2.349065e-01   2.291131e-01   3.017119e-01   1.353432e-02  
 5.044986e-08   2.371143e-01   2.081381e-01   2.947049e-01   1.303191e-02  
 5.096104e-08   2.395169e-01   1.853861e-01   2.877729e-01   1.250207e-02  
 5.152128e-08   2.421500e-01   1.606149e-01   2.808520e-01   1.194114e-02  
 5.213879e-08   2.450523e-01   1.336416e-01   2.738863e-01   1.134616e-02  
 5.282270e-08   2.482666e-01   1.044866e-01   2.668241e-01   1.071490e-02  
 5.333399e-08   2.506697e-01   8.369282e-02   2.619118e-01   1.026139e-02  
 5.365356e-08   2.521717e-01   7.160398e-02   2.589781e-01   9.985753e-03  
 5.393183e-08   2.534796e-01   6.209357e-02   2.565004e-01   9.750542e-03  
 5.416386e-08   2.545701e-01   5.519427e-02   2.544850e-01   9.557781e-03  
 5.436661e-08   2.555230e-01   5.006936e-02   2.527595e-01   9.391829e-03  
 5.458683e-08   2.565581e-01   4.545328e-02   2.509206e-01   9.214165e-03  
 5.480923e-08   2.576034e-01   4.167157e-02   2.490988e-01   9.037442e-03  
 5.501507e-08   2.585708e-01   3.880592e-02   2.474428e-01   8.876282e-03  
 5.520912e-08   2.594828e-01   3.653855e-02   2.459068e-01   8.726442e-03  
 5.541711e-08   2.604604e-01   3.446858e-02   2.442863e-01   8.568059e-03  
 5.565614e-08   2.615838e-01   3.244180e-02   2.424555e-01   8.388864e-03  
 5.592717e-08   2.628577e-01   3.048597e-02   2.404182e-01   8.189267e-03  
 5.623543e-08   2.643065e-01   2.858885e-02   2.381480e-01   7.966845e-03  
 5.660113e-08   2.660253e-01   2.666822e-02   2.355157e-01   7.709198e-03  
 5.704827e-08   2.681268e-01   2.467042e-02   2.323802e-01   7.403182e-03  
 5.759879e-08   2.707143e-01   2.258622e-02   2.286351e-01   7.039712e-03  
 5.828376e-08   2.739336e-01   2.039777e-02   2.241355e-01   6.607390e-03  
