
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.599960e-01   3.599959e-01   6.982539e-02  
 2.374961e-11   8.549863e-05   3.599976e-01   3.599976e-01   6.959092e-02  
 4.218204e-11   1.518553e-04   3.599976e-01   3.599976e-01   6.938442e-02  
 6.677458e-11   2.403885e-04   3.599976e-01   3.599976e-01   6.910494e-02  
 1.073841e-10   3.865829e-04   3.599975e-01   3.599975e-01   6.864467e-02  
 1.886032e-10   6.789718e-04   3.599975e-01   3.599975e-01   6.773542e-02  
 3.510415e-10   1.263749e-03   3.599974e-01   3.599974e-01   6.596276e-02  
 5.587575e-10   2.011527e-03   3.599973e-01   3.599973e-01   6.378848e-02  
 7.846707e-10   2.824814e-03   3.599971e-01   3.599971e-01   6.154658e-02  
 1.023126e-09   3.683254e-03   3.599970e-01   3.599970e-01   5.932295e-02  
 1.267880e-09   4.564369e-03   3.599968e-01   3.599968e-01   5.719391e-02  
 1.515435e-09   5.455569e-03   3.599966e-01   3.599966e-01   5.519572e-02  
 1.766367e-09   6.358924e-03   3.599965e-01   3.599965e-01   5.332317e-02  
 2.022281e-09   7.280213e-03   3.599963e-01   3.599963e-01   5.156246e-02  
 2.285113e-09   8.226408e-03   3.599961e-01   3.599961e-01   4.989861e-02  
 2.557257e-09   9.206127e-03   3.599958e-01   3.599958e-01   4.831572e-02  
 2.841339e-09   1.022882e-02   3.599956e-01   3.599956e-01   4.679911e-02  
 3.140116e-09   1.130441e-02   3.599953e-01   3.599953e-01   4.533599e-02  
 3.456523e-09   1.244348e-02   3.599950e-01   3.599950e-01   4.391513e-02  
 3.793714e-09   1.365737e-02   3.599947e-01   3.599947e-01   4.252658e-02  
 4.155097e-09   1.495835e-02   3.599943e-01   3.599943e-01   4.116144e-02  
 4.544385e-09   1.635978e-02   3.599938e-01   3.599938e-01   3.981164e-02  
 4.965652e-09   1.787634e-02   3.599933e-01   3.599933e-01   3.846972e-02  
 5.423384e-09   1.952418e-02   3.599927e-01   3.599927e-01   3.712866e-02  
 5.922528e-09   2.132110e-02   3.599920e-01   3.599920e-01   3.578176e-02  
 6.468543e-09   2.328675e-02   3.599912e-01   3.599912e-01   3.442262e-02  
 7.067426e-09   2.544273e-02   3.599902e-01   3.599902e-01   3.304506e-02  
 7.725737e-09   2.781265e-02   3.599889e-01   3.599889e-01   3.164317e-02  
 8.450582e-09   3.042209e-02   3.599874e-01   3.599874e-01   3.021140e-02  
 9.249555e-09   3.329840e-02   3.599855e-01   3.599855e-01   2.874474e-02  
 1.013061e-08   3.647023e-02   3.599831e-01   3.599831e-01   2.723895e-02  
