
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.999374e-01   7.999374e-01   2.904700e-01  
 1.626653e-11   1.301322e-04   7.999396e-01   7.999397e-01   2.903212e-01  
 2.827818e-11   2.262255e-04   7.999395e-01   7.999395e-01   2.902036e-01  
 4.598890e-11   3.679112e-04   7.999393e-01   7.999393e-01   2.900298e-01  
 8.141033e-11   6.512827e-04   7.999387e-01   7.999388e-01   2.896826e-01  
 1.522532e-10   1.218025e-03   7.999377e-01   7.999377e-01   2.889909e-01  
 2.939389e-10   2.351511e-03   7.999355e-01   7.999355e-01   2.876179e-01  
 5.773104e-10   4.618483e-03   7.999310e-01   7.999310e-01   2.849141e-01  
 1.144053e-09   9.152426e-03   7.999209e-01   7.999209e-01   2.796793e-01  
 1.868467e-09   1.494774e-02   7.999060e-01   7.999060e-01   2.733276e-01  
 2.663103e-09   2.130483e-02   7.998864e-01   7.998865e-01   2.667899e-01  
 3.521123e-09   2.816898e-02   7.998609e-01   7.998610e-01   2.602045e-01  
 4.434220e-09   3.547376e-02   7.998276e-01   7.998277e-01   2.536817e-01  
 5.402821e-09   4.322257e-02   7.997836e-01   7.997838e-01   2.472345e-01  
 6.402821e-09   5.122257e-02   7.997269e-01   7.997270e-01   2.410056e-01  
 7.402821e-09   5.922257e-02   7.996555e-01   7.996557e-01   2.351336e-01  
 8.402821e-09   6.722257e-02   7.995661e-01   7.995663e-01   2.295527e-01  
 9.402821e-09   7.522257e-02   7.994541e-01   7.994544e-01   2.242090e-01  
 1.040282e-08   8.322257e-02   7.993141e-01   7.993145e-01   2.190590e-01  
 1.140282e-08   9.122257e-02   7.991397e-01   7.991402e-01   2.140677e-01  
 1.240282e-08   9.922257e-02   7.989230e-01   7.989236e-01   2.092066e-01  
 1.340282e-08   1.072225e-01   7.986548e-01   7.986556e-01   2.044522e-01  
 1.440282e-08   1.152225e-01   7.983245e-01   7.983255e-01   1.997849e-01  
 1.540282e-08   1.232225e-01   7.979199e-01   7.979212e-01   1.951881e-01  
 1.640282e-08   1.312225e-01   7.974275e-01   7.974291e-01   1.906470e-01  
 1.740282e-08   1.392225e-01   7.968327e-01   7.968347e-01   1.861483e-01  
 1.840282e-08   1.472225e-01   7.961204e-01   7.961229e-01   1.816798e-01  
 1.940282e-08   1.552225e-01   7.952752e-01   7.952783e-01   1.772300e-01  
 2.040282e-08   1.632225e-01   7.942828e-01   7.942866e-01   1.727877e-01  
 2.140282e-08   1.712225e-01   7.931302e-01   7.931348e-01   1.683420e-01  
 2.240282e-08   1.792225e-01   7.918064e-01   7.918120e-01   1.638827e-01  
 2.340282e-08   1.872225e-01   7.903031e-01   7.903098e-01   1.593999e-01  
 2.440282e-08   1.952225e-01   7.886149e-01   7.886229e-01   1.548845e-01  
 2.540282e-08   2.032225e-01   7.867389e-01   7.867483e-01   1.503285e-01  
 2.640282e-08   2.112225e-01   7.846742e-01   7.846851e-01   1.457250e-01  
 2.740282e-08   2.192225e-01   7.824213e-01   7.824339e-01   1.410689e-01  
 2.840282e-08   2.272225e-01   7.799813e-01   7.799957e-01   1.363565e-01  
 2.940282e-08   2.352225e-01   7.773548e-01   7.773712e-01   1.315858e-01  
 3.040282e-08   2.432225e-01   7.745413e-01   7.745599e-01   1.267563e-01  
 3.140282e-08   2.512225e-01   7.715383e-01   7.715595e-01   1.218689e-01  
 3.240282e-08   2.592225e-01   7.683406e-01   7.683647e-01   1.169258e-01  
 3.340282e-08   2.672225e-01   7.649398e-01   7.649673e-01   1.119300e-01  
 3.440282e-08   2.752225e-01   7.613229e-01   7.613546e-01   1.068858e-01  
 3.540282e-08   2.832225e-01   7.574715e-01   7.575083e-01   1.017980e-01  
 3.640282e-08   2.912225e-01   7.533595e-01   7.534026e-01   9.667302e-02  
 3.740282e-08   2.992225e-01   7.489492e-01   7.490004e-01   9.151857e-02  
 3.840282e-08   3.072225e-01   7.441851e-01   7.442470e-01   8.634500e-02  
 3.940282e-08   3.152225e-01   7.389802e-01   7.390568e-01   8.116682e-02  
 4.040282e-08   3.232225e-01   7.331884e-01   7.332866e-01   7.600582e-02  
 4.140282e-08   3.312225e-01   7.265380e-01   7.266715e-01   7.089689e-02  
 4.239148e-08   3.391318e-01   7.185532e-01   7.187535e-01   6.595310e-02  
 4.289528e-08   3.431622e-01   7.135383e-01   7.138035e-01   6.350166e-02  
 4.332638e-08   3.466110e-01   7.083916e-01   7.087511e-01   6.145474e-02  
 4.372251e-08   3.497801e-01   7.025632e-01   7.030768e-01   5.962450e-02  
 4.401065e-08   3.520852e-01   6.973068e-01   6.980163e-01   5.832841e-02  
 4.421842e-08   3.537474e-01   6.927569e-01   6.936892e-01   5.741403e-02  
 4.439177e-08   3.551341e-01   6.883282e-01   6.895309e-01   5.666498e-02  
 4.455574e-08   3.564459e-01   6.834944e-01   6.850577e-01   5.596842e-02  
 4.471444e-08   3.577155e-01   6.781266e-01   6.801755e-01   5.530575e-02  
 4.488038e-08   3.590430e-01   6.717165e-01   6.744680e-01   5.462519e-02  
 4.509123e-08   3.607298e-01   6.623559e-01   6.663857e-01   5.377898e-02  
 4.531283e-08   3.625026e-01   6.511295e-01   6.571122e-01   5.291225e-02  
 4.547048e-08   3.637638e-01   6.423840e-01   6.502265e-01   5.230982e-02  
 4.559227e-08   3.647382e-01   6.352589e-01   6.448469e-01   5.185245e-02  
 4.571693e-08   3.657355e-01   6.276784e-01   6.393562e-01   5.139152e-02  
 4.586318e-08   3.669054e-01   6.184645e-01   6.330065e-01   5.086001e-02  
 4.601233e-08   3.680986e-01   6.087600e-01   6.266970e-01   5.032802e-02  
 4.616575e-08   3.693260e-01   5.985008e-01   6.204315e-01   4.979124e-02  
 4.634647e-08   3.707718e-01   5.861086e-01   6.133800e-01   4.917225e-02  
 4.658013e-08   3.726410e-01   5.696690e-01   6.048075e-01   4.839254e-02  
 4.689634e-08   3.751707e-01   5.468075e-01   5.941380e-01   4.737265e-02  
 4.724819e-08   3.779855e-01   5.207120e-01   5.833701e-01   4.628253e-02  
 4.763118e-08   3.810494e-01   4.917079e-01   5.727331e-01   4.514512e-02  
 4.806032e-08   3.844825e-01   4.586791e-01   5.618743e-01   4.392581e-02  
 4.854285e-08   3.883428e-01   4.211333e-01   5.507006e-01   4.261694e-02  
 4.908762e-08   3.927010e-01   3.785676e-01   5.390959e-01   4.120875e-02  
 4.970707e-08   3.976565e-01   3.304177e-01   5.268973e-01   3.968528e-02  
 5.041330e-08   4.033064e-01   2.765613e-01   5.139846e-01   3.803507e-02  
 5.114694e-08   4.091755e-01   2.227532e-01   5.014470e-01   3.640459e-02  
 5.180724e-08   4.144579e-01   1.772671e-01   4.907779e-01   3.500044e-02  
 5.236432e-08   4.189146e-01   1.423149e-01   4.821568e-01   3.385716e-02  
 5.263488e-08   4.210790e-01   1.271415e-01   4.780813e-01   3.331449e-02  
 5.286437e-08   4.229150e-01   1.156436e-01   4.746771e-01   3.286029e-02  
 5.308598e-08   4.246878e-01   1.060566e-01   4.714336e-01   3.242683e-02  
 5.329140e-08   4.263312e-01   9.864507e-02   4.684638e-01   3.202939e-02  
 5.350991e-08   4.280793e-01   9.224994e-02   4.653417e-01   3.161110e-02  
 5.373136e-08   4.298509e-01   8.707961e-02   4.622154e-01   3.119178e-02  
 5.391164e-08   4.312931e-01   8.362962e-02   4.596972e-01   3.085374e-02  
 5.407811e-08   4.326249e-01   8.090625e-02   4.573924e-01   3.054415e-02  
 5.426701e-08   4.341361e-01   7.823061e-02   4.548006e-01   3.019581e-02  
 5.448889e-08   4.359111e-01   7.551802e-02   4.517870e-01   2.979059e-02  
 5.473147e-08   4.378517e-01   7.295032e-02   4.485289e-01   2.935225e-02  
 5.500329e-08   4.400263e-01   7.043801e-02   4.449217e-01   2.886678e-02  
 5.533053e-08   4.426442e-01   6.778748e-02   4.406379e-01   2.829013e-02  
 5.573292e-08   4.458634e-01   6.493071e-02   4.354541e-01   2.759230e-02  
 5.622409e-08   4.497927e-01   6.186750e-02   4.292450e-01   2.675675e-02  
 5.683381e-08   4.546705e-01   5.851371e-02   4.217068e-01   2.574334e-02  
 5.761281e-08   4.609025e-01   5.472293e-02   4.123291e-01   2.448513e-02  
 5.861281e-08   4.689025e-01   5.040758e-02   4.006720e-01   2.292679e-02  
 5.961281e-08   4.769025e-01   4.652597e-02   3.894055e-01   2.142877e-02  
 6.061281e-08   4.849025e-01   4.296377e-02   3.784967e-01   1.998786e-02  
 6.161281e-08   4.929025e-01   3.965429e-02   3.679192e-01   1.860145e-02  
 6.261281e-08   5.009025e-01   3.655500e-02   3.576518e-01   1.726737e-02  
 6.361281e-08   5.089025e-01   3.363708e-02   3.476778e-01   1.598387e-02  
 6.461281e-08   5.169025e-01   3.088020e-02   3.379840e-01   1.474960e-02  
 6.561281e-08   5.249025e-01   2.826969e-02   3.285603e-01   1.356357e-02  
 6.661281e-08   5.329025e-01   2.579486e-02   3.193996e-01   1.242518e-02  
 6.761281e-08   5.409025e-01   2.344805e-02   3.104972e-01   1.133422e-02  
 6.861281e-08   5.489025e-01   2.122396e-02   3.018505e-01   1.029091e-02  
 6.961281e-08   5.569025e-01   1.911928e-02   2.934592e-01   9.295882e-03  
 7.061281e-08   5.649025e-01   1.713237e-02   2.853249e-01   8.350147e-03  
 7.161281e-08   5.729025e-01   1.526295e-02   2.774506e-01   7.455115e-03  
 7.261281e-08   5.809025e-01   1.351186e-02   2.698412e-01   6.612474e-03  
 7.361281e-08   5.889025e-01   1.188064e-02   2.625025e-01   5.824085e-03  
 7.461281e-08   5.969025e-01   1.037119e-02   2.554418e-01   5.091806e-03  
 7.561281e-08   6.049025e-01   8.985268e-03   2.486676e-01   4.417293e-03  
 7.661281e-08   6.129025e-01   7.723972e-03   2.421901e-01   3.801758e-03  
 7.761281e-08   6.209025e-01   6.587285e-03   2.360219e-01   3.245753e-03  
 7.861281e-08   6.289025e-01   5.573642e-03   2.301795e-01   2.748965e-03  
 7.961281e-08   6.369025e-01   4.679665e-03   2.246841e-01   2.310102e-03  
 8.061281e-08   6.449025e-01   3.900081e-03   2.195625e-01   1.926857e-03  
 8.161281e-08   6.529025e-01   3.227845e-03   2.148466e-01   1.595983e-03  
 8.261281e-08   6.609025e-01   2.654448e-03   2.105687e-01   1.313457e-03  
 8.361281e-08   6.689025e-01   2.170363e-03   2.067540e-01   1.074708e-03  
 8.461281e-08   6.769025e-01   1.765538e-03   2.034111e-01   8.748751e-04  
 8.561281e-08   6.849025e-01   1.429884e-03   2.005257e-01   7.090485e-04  
 8.661281e-08   6.929025e-01   1.153684e-03   1.980618e-01   5.724854e-04  
 8.761281e-08   7.009025e-01   9.278975e-04   1.959690e-01   4.607620e-04  
