
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.568321e-09   4.281985e-02   1.197794e+00   1.197803e+00   5.013012e-01  
 3.771575e-09   4.525890e-02   1.197671e+00   1.197681e+00   5.003214e-01  
 3.988843e-09   4.786611e-02   1.197532e+00   1.197542e+00   4.992605e-01  
 4.222072e-09   5.066487e-02   1.197374e+00   1.197385e+00   4.981061e-01  
 4.473632e-09   5.368359e-02   1.197194e+00   1.197205e+00   4.968431e-01  
 4.746435e-09   5.695723e-02   1.196985e+00   1.196998e+00   4.954529e-01  
 5.044115e-09   6.052939e-02   1.196742e+00   1.196755e+00   4.939117e-01  
 5.371277e-09   6.445532e-02   1.196454e+00   1.196468e+00   4.921892e-01  
 5.733861e-09   6.880633e-02   1.196108e+00   1.196124e+00   4.902454e-01  
 6.139697e-09   7.367637e-02   1.195685e+00   1.195703e+00   4.880273e-01  
 6.599358e-09   7.919230e-02   1.195159e+00   1.195179e+00   4.854614e-01  
 7.127544e-09   8.553052e-02   1.194486e+00   1.194509e+00   4.824437e-01  
 7.745421e-09   9.294505e-02   1.193601e+00   1.193628e+00   4.788207e-01  
 8.484810e-09   1.018177e-01   1.192390e+00   1.192423e+00   4.743547e-01  
 9.396191e-09   1.127542e-01   1.190654e+00   1.190695e+00   4.686542e-01  
 1.039619e-08   1.247542e-01   1.188420e+00   1.188471e+00   4.621486e-01  
 1.139619e-08   1.367542e-01   1.185828e+00   1.185891e+00   4.553757e-01  
 1.239619e-08   1.487542e-01   1.182873e+00   1.182950e+00   4.483299e-01  
 1.339619e-08   1.607542e-01   1.179565e+00   1.179657e+00   4.410066e-01  
 1.439619e-08   1.727542e-01   1.175917e+00   1.176025e+00   4.334045e-01  
 1.539619e-08   1.847542e-01   1.171951e+00   1.172077e+00   4.255260e-01  
 1.639619e-08   1.967542e-01   1.167689e+00   1.167836e+00   4.173776e-01  
 1.739619e-08   2.087542e-01   1.163155e+00   1.163325e+00   4.089693e-01  
 1.839619e-08   2.207542e-01   1.158367e+00   1.158564e+00   4.003134e-01  
 1.939619e-08   2.327542e-01   1.153341e+00   1.153570e+00   3.914232e-01  
 2.039619e-08   2.447542e-01   1.148089e+00   1.148356e+00   3.823121e-01  
 2.139619e-08   2.567542e-01   1.142618e+00   1.142930e+00   3.729931e-01  
 2.239619e-08   2.687542e-01   1.136934e+00   1.137299e+00   3.634781e-01  
 2.339619e-08   2.807542e-01   1.131036e+00   1.131467e+00   3.537785e-01  
 2.439619e-08   2.927542e-01   1.124925e+00   1.125435e+00   3.439049e-01  
 2.539619e-08   3.047542e-01   1.118600e+00   1.119206e+00   3.338675e-01  
 2.639619e-08   3.167542e-01   1.112057e+00   1.112780e+00   3.236767e-01  
 2.739619e-08   3.287542e-01   1.105293e+00   1.106161e+00   3.133433e-01  
 2.839619e-08   3.407542e-01   1.098306e+00   1.099350e+00   3.028782e-01  
 2.939619e-08   3.527542e-01   1.091090e+00   1.092352e+00   2.922935e-01  
 3.039619e-08   3.647542e-01   1.083640e+00   1.085170e+00   2.816018e-01  
 3.139619e-08   3.767542e-01   1.075951e+00   1.077810e+00   2.708171e-01  
 3.239619e-08   3.887542e-01   1.068013e+00   1.070278e+00   2.599545e-01  
 3.339619e-08   4.007542e-01   1.059815e+00   1.062578e+00   2.490308e-01  
 3.439619e-08   4.127542e-01   1.051341e+00   1.054717e+00   2.380649e-01  
 3.539619e-08   4.247542e-01   1.042570e+00   1.046696e+00   2.270786e-01  
 3.639619e-08   4.367542e-01   1.033470e+00   1.038514e+00   2.160980e-01  
 3.739619e-08   4.487542e-01   1.023993e+00   1.030163e+00   2.051565e-01  
 3.839619e-08   4.607542e-01   1.014069e+00   1.021626e+00   1.942996e-01  
 3.939619e-08   4.727542e-01   1.003584e+00   1.012869e+00   1.835964e-01  
 4.039619e-08   4.847542e-01   9.923493e-01   1.003834e+00   1.731596e-01  
 4.139619e-08   4.967542e-01   9.800222e-01   9.944250e-01   1.631803e-01  
 4.239619e-08   5.087542e-01   9.659213e-01   9.844786e-01   1.539484e-01  
 4.335777e-08   5.202933e-01   9.492275e-01   9.741500e-01   1.460616e-01  
 4.425597e-08   5.310717e-01   9.277889e-01   9.634608e-01   1.396578e-01  
 4.494521e-08   5.393425e-01   9.034099e-01   9.542502e-01   1.353076e-01  
 4.544745e-08   5.453694e-01   8.787794e-01   9.468037e-01   1.323902e-01  
 4.584680e-08   5.501616e-01   8.544852e-01   9.403606e-01   1.301969e-01  
 4.620164e-08   5.544197e-01   8.297671e-01   9.342216e-01   1.283281e-01  
 4.654900e-08   5.585880e-01   8.031427e-01   9.278374e-01   1.265623e-01  
 4.690577e-08   5.628693e-01   7.737400e-01   9.209232e-01   1.248062e-01  
 4.728459e-08   5.674151e-01   7.406817e-01   9.132433e-01   1.229974e-01  
 4.769690e-08   5.723628e-01   7.030248e-01   9.045784e-01   1.210860e-01  
 4.815574e-08   5.778689e-01   6.596352e-01   8.946832e-01   1.190198e-01  
 4.868377e-08   5.842053e-01   6.085414e-01   8.831201e-01   1.167106e-01  
 4.933695e-08   5.920434e-01   5.448894e-01   8.687501e-01   1.139405e-01  
 5.010658e-08   6.012790e-01   4.713129e-01   8.519242e-01   1.107794e-01  
 5.088116e-08   6.105739e-01   4.012767e-01   8.352342e-01   1.076920e-01  
 5.152943e-08   6.183532e-01   3.476483e-01   8.214982e-01   1.051698e-01  
 5.206458e-08   6.247749e-01   3.080877e-01   8.103286e-01   1.031252e-01  
 5.252682e-08   6.303219e-01   2.783680e-01   8.008049e-01   1.013839e-01  
 5.292996e-08   6.351595e-01   2.566298e-01   7.925923e-01   9.988275e-02  
 5.328606e-08   6.394327e-01   2.410424e-01   7.854089e-01   9.856939e-02  
 5.361486e-08   6.433783e-01   2.295179e-01   7.788347e-01   9.736684e-02  
 5.393889e-08   6.472667e-01   2.203908e-01   7.724094e-01   9.619077e-02  
 5.427916e-08   6.513499e-01   2.126073e-01   7.657186e-01   9.496514e-02  
 5.465470e-08   6.558564e-01   2.055380e-01   7.583999e-01   9.362313e-02  
 5.508554e-08   6.610265e-01   1.987663e-01   7.500866e-01   9.209678e-02  
 5.559456e-08   6.671347e-01   1.919835e-01   7.403763e-01   9.031105e-02  
 5.620920e-08   6.745104e-01   1.849273e-01   7.288075e-01   8.817904e-02  
 5.696370e-08   6.835644e-01   1.773412e-01   7.148321e-01   8.559652e-02  
 5.790140e-08   6.948168e-01   1.689498e-01   6.977985e-01   8.243771e-02  
 5.890140e-08   7.068168e-01   1.608147e-01   6.800274e-01   7.912822e-02  
 5.990140e-08   7.188168e-01   1.532430e-01   6.626507e-01   7.587755e-02  
 6.090140e-08   7.308168e-01   1.460801e-01   6.456595e-01   7.268408e-02  
 6.190140e-08   7.428168e-01   1.392347e-01   6.290487e-01   6.954673e-02  
 6.290140e-08   7.548168e-01   1.326491e-01   6.128164e-01   6.646488e-02  
 6.390140e-08   7.668168e-01   1.262847e-01   5.969638e-01   6.343828e-02  
 6.490140e-08   7.788168e-01   1.201152e-01   5.814950e-01   6.046695e-02  
 6.590140e-08   7.908168e-01   1.141219e-01   5.664169e-01   5.755113e-02  
 6.690140e-08   8.028168e-01   1.082918e-01   5.517393e-01   5.469123e-02  
 6.790140e-08   8.148168e-01   1.026151e-01   5.374748e-01   5.188779e-02  
 6.890140e-08   8.268168e-01   9.708513e-02   5.236395e-01   4.914143e-02  
 6.990140e-08   8.388168e-01   9.169646e-02   5.102531e-01   4.645280e-02  
 7.090140e-08   8.508168e-01   8.644535e-02   4.973406e-01   4.382257e-02  
 7.190140e-08   8.628168e-01   8.132889e-02   4.849327e-01   4.125136e-02  
 7.290140e-08   8.748168e-01   7.634483e-02   4.730686e-01   3.873977e-02  
 7.390140e-08   8.868168e-01   7.149140e-02   4.617972e-01   3.628834e-02  
 7.490140e-08   8.988168e-01   6.676719e-02   4.511790e-01   3.389753e-02  
 7.590140e-08   9.108168e-01   6.217109e-02   4.412852e-01   3.156780e-02  
 7.690140e-08   9.228168e-01   5.770230e-02   4.321905e-01   2.929958e-02  
 7.790140e-08   9.348168e-01   5.336041e-02   4.239590e-01   2.709341e-02  
 7.890140e-08   9.468168e-01   4.914562e-02   4.166236e-01   2.495001e-02  
 7.990140e-08   9.588168e-01   4.505888e-02   4.101705e-01   2.287040e-02  
 8.090140e-08   9.708168e-01   4.110232e-02   4.045388e-01   2.085614e-02  
 8.190140e-08   9.828168e-01   3.727951e-02   3.996370e-01   1.890945e-02  
 8.290140e-08   9.948168e-01   3.359595e-02   3.953643e-01   1.703349e-02  
 8.390140e-08   1.006816e+00   3.005934e-02   3.916274e-01   1.523250e-02  
 8.490140e-08   1.018816e+00   2.667983e-02   3.883475e-01   1.351190e-02  
 8.590140e-08   1.030816e+00   2.347009e-02   3.854629e-01   1.187838e-02  
 8.690140e-08   1.042816e+00   2.044494e-02   3.829258e-01   1.033963e-02  
 8.790140e-08   1.054816e+00   1.762062e-02   3.806999e-01   8.904066e-03  
 8.890140e-08   1.066816e+00   1.501362e-02   3.787560e-01   7.580092e-03  
 8.990140e-08   1.078816e+00   1.263894e-02   3.770695e-01   6.375328e-03  
 9.090140e-08   1.090816e+00   1.050825e-02   3.756175e-01   5.295578e-03  
 9.190140e-08   1.102816e+00   8.627890e-03   3.743774e-01   4.343871e-03  
 9.290140e-08   1.114816e+00   6.997425e-03   3.733266e-01   3.519729e-03  
 9.390140e-08   1.126816e+00   5.608987e-03   3.724419e-01   2.818862e-03  
 9.490140e-08   1.138816e+00   4.447624e-03   3.717007e-01   2.233392e-03  
 9.589596e-08   1.150751e+00   3.497324e-03   3.710845e-01   1.754921e-03  
 9.667553e-08   1.160106e+00   2.879668e-03   3.706733e-01   1.444256e-03  
 9.725982e-08   1.167117e+00   2.481905e-03   3.704008e-01   1.244339e-03  
 9.771585e-08   1.172590e+00   2.206507e-03   3.702071e-01   1.105995e-03  
 9.808095e-08   1.176971e+00   2.006362e-03   3.700630e-01   1.005491e-03  
 9.838199e-08   1.180583e+00   1.854005e-03   3.699510e-01   9.290079e-04  
 9.863879e-08   1.183665e+00   1.732558e-03   3.698601e-01   8.680556e-04  
 9.886368e-08   1.186364e+00   1.632310e-03   3.697837e-01   8.177523e-04  
 9.906457e-08   1.188774e+00   1.547359e-03   3.697180e-01   7.751316e-04  
 9.924693e-08   1.190963e+00   1.473844e-03   3.696602e-01   7.382542e-04  
 9.941453e-08   1.192974e+00   1.409184e-03   3.696088e-01   7.058228e-04  
 9.957002e-08   1.194840e+00   1.351593e-03   3.695624e-01   6.769404e-04  
 9.971535e-08   1.196584e+00   1.299782e-03   3.695201e-01   6.509592e-04  
 9.985199e-08   1.198223e+00   1.252789e-03   3.694813e-01   6.273962e-04  
 9.992599e-08   1.199111e+00   1.228016e-03   3.694606e-01   6.149756e-04  
 1.000000e-07   1.200000e+00   1.203709e-03   3.694403e-01   6.027891e-04  
