
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.970831e-08   2.660457e-01   6.369375e-01   6.369540e-01   4.972123e-02  
 4.070831e-08   2.727457e-01   6.324880e-01   6.325092e-01   4.642289e-02  
 4.170831e-08   2.794457e-01   6.271098e-01   6.271391e-01   4.315184e-02  
 4.260697e-08   2.854667e-01   6.208571e-01   6.209021e-01   4.026125e-02  
 4.301266e-08   2.881848e-01   6.172419e-01   6.173008e-01   3.898023e-02  
 4.335929e-08   2.905072e-01   6.134741e-01   6.135532e-01   3.790129e-02  
 4.367228e-08   2.926043e-01   6.092498e-01   6.093606e-01   3.694153e-02  
 4.390508e-08   2.941640e-01   6.053530e-01   6.055036e-01   3.623773e-02  
 4.407327e-08   2.952909e-01   6.019799e-01   6.021745e-01   3.573508e-02  
 4.421297e-08   2.962269e-01   5.987246e-01   5.989710e-01   3.532152e-02  
 4.434489e-08   2.971107e-01   5.951982e-01   5.955114e-01   3.493446e-02  
 4.447156e-08   2.979594e-01   5.913387e-01   5.917385e-01   3.456604e-02  
 4.459904e-08   2.988135e-01   5.869434e-01   5.874595e-01   3.419861e-02  
 4.475110e-08   2.998324e-01   5.810052e-01   5.817095e-01   3.376485e-02  
 4.493582e-08   3.010700e-01   5.728152e-01   5.738442e-01   3.324479e-02  
 4.509271e-08   3.021212e-01   5.651206e-01   5.665353e-01   3.280919e-02  
 4.521049e-08   3.029103e-01   5.589744e-01   5.607652e-01   3.248594e-02  
 4.531535e-08   3.036128e-01   5.532817e-01   5.554853e-01   3.220092e-02  
 4.542965e-08   3.043786e-01   5.468778e-01   5.496324e-01   3.189324e-02  
 4.555151e-08   3.051951e-01   5.398601e-01   5.433407e-01   3.156872e-02  
 4.567230e-08   3.060044e-01   5.327434e-01   5.371109e-01   3.125065e-02  
 4.579672e-08   3.068380e-01   5.252727e-01   5.307569e-01   3.092679e-02  
 4.593234e-08   3.077467e-01   5.169934e-01   5.239634e-01   3.057814e-02  
 4.608085e-08   3.087417e-01   5.077907e-01   5.167475e-01   3.020163e-02  
 4.624308e-08   3.098286e-01   4.976000e-01   5.091962e-01   2.979664e-02  
 4.642716e-08   3.110620e-01   4.858890e-01   5.011049e-01   2.934502e-02  
 4.665332e-08   3.125772e-01   4.713216e-01   4.919000e-01   2.880161e-02  
 4.691809e-08   3.143512e-01   4.540593e-01   4.821342e-01   2.818123e-02  
 4.719761e-08   3.162240e-01   4.356388e-01   4.728989e-01   2.754438e-02  
 4.749437e-08   3.182123e-01   4.159065e-01   4.641249e-01   2.688792e-02  
 4.781677e-08   3.203724e-01   3.943129e-01   4.555791e-01   2.619682e-02  
 4.816583e-08   3.227111e-01   3.708053e-01   4.472514e-01   2.547325e-02  
 4.855625e-08   3.253269e-01   3.444222e-01   4.388302e-01   2.469260e-02  
 4.899512e-08   3.282673e-01   3.147416e-01   4.302363e-01   2.384878e-02  
 4.949020e-08   3.315843e-01   2.813588e-01   4.213935e-01   2.293643e-02  
 5.005251e-08   3.353518e-01   2.437604e-01   4.121876e-01   2.194656e-02  
 5.069352e-08   3.396465e-01   2.016225e-01   4.025247e-01   2.087254e-02  
 5.142511e-08   3.445482e-01   1.550443e-01   3.923265e-01   1.971012e-02  
 5.210835e-08   3.491260e-01   1.140204e-01   3.834284e-01   1.867920e-02  
 5.241706e-08   3.511943e-01   9.693598e-02   3.795736e-01   1.822931e-02  
 5.268626e-08   3.529979e-01   8.342771e-02   3.762865e-01   1.784459e-02  
 5.290888e-08   3.544894e-01   7.376607e-02   3.736171e-01   1.753162e-02  
 5.307398e-08   3.555956e-01   6.772343e-02   3.716645e-01   1.730244e-02  
 5.323611e-08   3.566819e-01   6.276154e-02   3.697685e-01   1.707978e-02  
 5.342682e-08   3.579597e-01   5.803777e-02   3.675645e-01   1.682081e-02  
 5.359458e-08   3.590837e-01   5.469370e-02   3.656482e-01   1.659561e-02  
 5.373869e-08   3.600492e-01   5.229155e-02   3.640183e-01   1.640404e-02  
 5.388694e-08   3.610425e-01   5.017124e-02   3.623567e-01   1.620878e-02  
 5.406020e-08   3.622033e-01   4.804197e-02   3.604337e-01   1.598285e-02  
 5.425557e-08   3.635123e-01   4.598378e-02   3.582887e-01   1.573098e-02  
 5.447023e-08   3.649505e-01   4.403554e-02   3.559597e-01   1.545768e-02  
 5.471951e-08   3.666207e-01   4.207714e-02   3.532900e-01   1.514475e-02  
 5.502309e-08   3.686547e-01   4.001377e-02   3.500871e-01   1.476995e-02  
 5.539360e-08   3.711371e-01   3.783774e-02   3.462462e-01   1.432158e-02  
 5.584769e-08   3.741795e-01   3.553087e-02   3.416352e-01   1.378525e-02  
 5.641847e-08   3.780038e-01   3.301952e-02   3.359791e-01   1.313088e-02  
 5.715258e-08   3.829223e-01   3.022296e-02   3.289150e-01   1.232023e-02  
 5.810718e-08   3.893181e-01   2.707998e-02   3.200508e-01   1.131560e-02  
 5.910718e-08   3.960181e-01   2.420497e-02   3.111163e-01   1.032005e-02  
 6.010718e-08   4.027181e-01   2.164451e-02   3.025069e-01   9.379909e-03  
 6.110718e-08   4.094181e-01   1.933323e-02   2.941952e-01   8.493006e-03  
 6.210718e-08   4.161181e-01   1.723069e-02   2.861595e-01   7.657778e-03  
 6.310718e-08   4.228181e-01   1.531013e-02   2.783822e-01   6.873146e-03  
 6.410718e-08   4.295181e-01   1.355301e-02   2.708491e-01   6.138426e-03  
 6.510718e-08   4.362181e-01   1.194603e-02   2.635487e-01   5.453224e-03  
 6.610718e-08   4.429181e-01   1.047929e-02   2.564708e-01   4.817320e-03  
 6.710718e-08   4.496181e-01   9.145084e-03   2.496064e-01   4.230540e-03  
 6.810718e-08   4.563181e-01   7.937003e-03   2.429472e-01   3.692619e-03  
 6.910718e-08   4.630181e-01   6.849302e-03   2.364852e-01   3.203066e-03  
 7.010718e-08   4.697181e-01   5.876377e-03   2.302124e-01   2.761046e-03  
 7.110718e-08   4.764181e-01   5.012404e-03   2.241206e-01   2.365285e-03  
 7.210718e-08   4.831181e-01   4.251104e-03   2.182018e-01   2.014024e-03  
 7.310718e-08   4.898181e-01   3.585642e-03   2.124484e-01   1.705011e-03  
 7.410718e-08   4.965181e-01   3.008643e-03   2.068530e-01   1.435545e-03  
 7.510718e-08   5.032181e-01   2.512313e-03   2.014094e-01   1.202566e-03  
 7.610718e-08   5.099181e-01   2.088620e-03   1.961124e-01   1.002763e-03  
 7.710718e-08   5.166181e-01   1.729518e-03   1.909589e-01   8.327087e-04  
 7.810718e-08   5.233181e-01   1.427159e-03   1.859482e-01   6.889731e-04  
 7.910718e-08   5.300181e-01   1.174088e-03   1.810826e-01   5.682402e-04  
 8.010718e-08   5.367181e-01   9.633864e-04   1.763683e-01   4.673887e-04  
 8.110718e-08   5.434181e-01   7.887692e-04   1.718165e-01   3.835512e-04  
 8.210718e-08   5.501181e-01   6.446322e-04   1.674446e-01   3.141479e-04  
 8.310718e-08   5.568181e-01   5.260584e-04   1.632768e-01   2.568980e-04  
 8.410718e-08   5.635181e-01   4.287927e-04   1.593447e-01   2.098155e-04  
 8.510718e-08   5.702181e-01   3.491966e-04   1.556852e-01   1.711925e-04  
 8.610718e-08   5.769181e-01   2.841888e-04   1.523357e-01   1.395757e-04  
 8.710718e-08   5.836181e-01   2.311817e-04   1.493260e-01   1.137391e-04  
 8.810718e-08   5.903181e-01   1.880169e-04   1.466699e-01   9.265619e-05  
 8.910718e-08   5.970181e-01   1.529045e-04   1.443608e-01   7.547246e-05  
 9.010718e-08   6.037181e-01   1.243668e-04   1.423731e-01   6.148012e-05  
 9.110718e-08   6.104181e-01   1.011883e-04   1.406696e-01   5.009528e-05  
 9.210718e-08   6.171181e-01   8.237287e-05   1.392091e-01   4.083778e-05  
 9.310718e-08   6.238181e-01   6.710545e-05   1.379519e-01   3.331389e-05  
 9.410718e-08   6.305181e-01   5.472099e-05   1.368632e-01   2.720141e-05  
 9.510718e-08   6.372181e-01   4.467756e-05   1.359137e-01   2.223717e-05  
 9.610718e-08   6.439181e-01   3.653410e-05   1.350794e-01   1.820648e-05  
 9.710718e-08   6.506181e-01   2.993203e-05   1.343409e-01   1.493445e-05  
 9.810718e-08   6.573181e-01   2.458008e-05   1.336826e-01   1.227870e-05  
 9.910718e-08   6.640181e-01   2.024180e-05   1.330921e-01   1.012344e-05  
 1.000000e-07   6.700000e-01   1.706786e-05   1.326139e-01   8.544964e-06  
