
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.897486e-01   4.897498e-01   1.911222e-01  
 2.048414e-11   1.003722e-04   4.897497e-01   4.897509e-01   1.909193e-01  
 3.608500e-11   1.768165e-04   4.897493e-01   4.897504e-01   1.907512e-01  
 5.770060e-11   2.827329e-04   4.897486e-01   4.897497e-01   1.905167e-01  
 1.009318e-10   4.945658e-04   4.897472e-01   4.897484e-01   1.900480e-01  
 1.873942e-10   9.182316e-04   4.897445e-01   4.897456e-01   1.891125e-01  
 3.603190e-10   1.765563e-03   4.897388e-01   4.897400e-01   1.872504e-01  
 7.061686e-10   3.460226e-03   4.897272e-01   4.897285e-01   1.835652e-01  
 1.341551e-09   6.573603e-03   4.897046e-01   4.897059e-01   1.769571e-01  
 2.076023e-09   1.017251e-02   4.896760e-01   4.896775e-01   1.696425e-01  
 2.809097e-09   1.376457e-02   4.896447e-01   4.896464e-01   1.627610e-01  
 3.528308e-09   1.728871e-02   4.896112e-01   4.896130e-01   1.564710e-01  
 4.225033e-09   2.070266e-02   4.895757e-01   4.895776e-01   1.508396e-01  
 4.902995e-09   2.402467e-02   4.895380e-01   4.895402e-01   1.457961e-01  
 5.575682e-09   2.732084e-02   4.894974e-01   4.894997e-01   1.411973e-01  
 6.256218e-09   3.065547e-02   4.894526e-01   4.894552e-01   1.369227e-01  
 6.956621e-09   3.408744e-02   4.894025e-01   4.894053e-01   1.328772e-01  
 7.688913e-09   3.767567e-02   4.893452e-01   4.893483e-01   1.289819e-01  
 8.465046e-09   4.147872e-02   4.892785e-01   4.892819e-01   1.251721e-01  
 9.297151e-09   4.555604e-02   4.891995e-01   4.892034e-01   1.213933e-01  
 1.019808e-08   4.997059e-02   4.891043e-01   4.891087e-01   1.175971e-01  
 1.118179e-08   5.479077e-02   4.889876e-01   4.889926e-01   1.137385e-01  
 1.218179e-08   5.969077e-02   4.888537e-01   4.888594e-01   1.100652e-01  
 1.318179e-08   6.459077e-02   4.887024e-01   4.887089e-01   1.065966e-01  
 1.418179e-08   6.949077e-02   4.885316e-01   4.885389e-01   1.032965e-01  
 1.518179e-08   7.439077e-02   4.883388e-01   4.883473e-01   1.001368e-01  
 1.618179e-08   7.929077e-02   4.881215e-01   4.881312e-01   9.709529e-02  
 1.718179e-08   8.419077e-02   4.878767e-01   4.878877e-01   9.415433e-02  
 1.818179e-08   8.909077e-02   4.876013e-01   4.876138e-01   9.129966e-02  
 1.918179e-08   9.399077e-02   4.872916e-01   4.873059e-01   8.851964e-02  
 2.018179e-08   9.889077e-02   4.869437e-01   4.869602e-01   8.580463e-02  
 2.118179e-08   1.037907e-01   4.865536e-01   4.865724e-01   8.314655e-02  
 2.218179e-08   1.086907e-01   4.861165e-01   4.861380e-01   8.053855e-02  
 2.318179e-08   1.135907e-01   4.856275e-01   4.856520e-01   7.797472e-02  
 2.418179e-08   1.184907e-01   4.850811e-01   4.851092e-01   7.544994e-02  
 2.518179e-08   1.233907e-01   4.844715e-01   4.845037e-01   7.295972e-02  
 2.618179e-08   1.282907e-01   4.837924e-01   4.838293e-01   7.050008e-02  
 2.718179e-08   1.331907e-01   4.830370e-01   4.830792e-01   6.806747e-02  
 2.818179e-08   1.380907e-01   4.821978e-01   4.822461e-01   6.565873e-02  
 2.918179e-08   1.429907e-01   4.812668e-01   4.813222e-01   6.327107e-02  
 3.018179e-08   1.478907e-01   4.802354e-01   4.802988e-01   6.090203e-02  
 3.118179e-08   1.527907e-01   4.790938e-01   4.791664e-01   5.854948e-02  
 3.218179e-08   1.576907e-01   4.778313e-01   4.779145e-01   5.621171e-02  
 3.318179e-08   1.625907e-01   4.764358e-01   4.765312e-01   5.388744e-02  
 3.418179e-08   1.674907e-01   4.748934e-01   4.750027e-01   5.157592e-02  
 3.518179e-08   1.723907e-01   4.731876e-01   4.733129e-01   4.927705e-02  
 3.618179e-08   1.772907e-01   4.712984e-01   4.714424e-01   4.699158e-02  
 3.718179e-08   1.821907e-01   4.692010e-01   4.693669e-01   4.472134e-02  
 3.818179e-08   1.870907e-01   4.668624e-01   4.670546e-01   4.246954e-02  
 3.918179e-08   1.919907e-01   4.642378e-01   4.644626e-01   4.024110e-02  
 4.018179e-08   1.968907e-01   4.612617e-01   4.615286e-01   3.804304e-02  
 4.118179e-08   2.017907e-01   4.578322e-01   4.581569e-01   3.588466e-02  
 4.218179e-08   2.066907e-01   4.537767e-01   4.541879e-01   3.377744e-02  
 4.318179e-08   2.115907e-01   4.487709e-01   4.493282e-01   3.173431e-02  
 4.408456e-08   2.160143e-01   4.428707e-01   4.436831e-01   2.995571e-02  
 4.455087e-08   2.182993e-01   4.389447e-01   4.399972e-01   2.906447e-02  
 4.494856e-08   2.202479e-01   4.348534e-01   4.362281e-01   2.832016e-02  
 4.533698e-08   2.221512e-01   4.298972e-01   4.317731e-01   2.760768e-02  
 4.564200e-08   2.236458e-01   4.250802e-01   4.275664e-01   2.705844e-02  
 4.588292e-08   2.248263e-01   4.205338e-01   4.237045e-01   2.663111e-02  
 4.611249e-08   2.259512e-01   4.154832e-01   4.195283e-01   2.622927e-02  
 4.638146e-08   2.272691e-01   4.085911e-01   4.140012e-01   2.576516e-02  
 4.664745e-08   2.285725e-01   4.007442e-01   4.079189e-01   2.531332e-02  
 4.690942e-08   2.298561e-01   3.921183e-01   4.014662e-01   2.487522e-02  
 4.712065e-08   2.308912e-01   3.846270e-01   3.960541e-01   2.452696e-02  
 4.730149e-08   2.317773e-01   3.779093e-01   3.913543e-01   2.423235e-02  
 4.748877e-08   2.326949e-01   3.707144e-01   3.864849e-01   2.393065e-02  
 4.770011e-08   2.337305e-01   3.623637e-01   3.810497e-01   2.359432e-02  
 4.792579e-08   2.348364e-01   3.532345e-01   3.753749e-01   2.324000e-02  
 4.817060e-08   2.360359e-01   3.431402e-01   3.694204e-01   2.286122e-02  
 4.846042e-08   2.374561e-01   3.309942e-01   3.626847e-01   2.242019e-02  
 4.882769e-08   2.392556e-01   3.153785e-01   3.546667e-01   2.187267e-02  
 4.925965e-08   2.413723e-01   2.967867e-01   3.459629e-01   2.124460e-02  
 4.971735e-08   2.436150e-01   2.769131e-01   3.375282e-01   2.059736e-02  
 5.020305e-08   2.459949e-01   2.557125e-01   3.293547e-01   1.993042e-02  
 5.072615e-08   2.485581e-01   2.328360e-01   3.213131e-01   1.923423e-02  
 5.129148e-08   2.513282e-01   2.081597e-01   3.133632e-01   1.850663e-02  
 5.190666e-08   2.543426e-01   1.814883e-01   3.054320e-01   1.774285e-02  
 5.258134e-08   2.576486e-01   1.526509e-01   2.974371e-01   1.693719e-02  
 5.332518e-08   2.612934e-01   1.217646e-01   2.893139e-01   1.608577e-02  
 5.407714e-08   2.649780e-01   9.256363e-02   2.817002e-01   1.526226e-02  
 5.439523e-08   2.665366e-01   8.145460e-02   2.786333e-01   1.492468e-02  
 5.466191e-08   2.678433e-01   7.309273e-02   2.761248e-01   1.464644e-02  
 5.494572e-08   2.692340e-01   6.540457e-02   2.735138e-01   1.435503e-02  
 5.521629e-08   2.705598e-01   5.933447e-02   2.710776e-01   1.408164e-02  
 5.547017e-08   2.718038e-01   5.468037e-02   2.688358e-01   1.382898e-02  
 5.572804e-08   2.730674e-01   5.081353e-02   2.666002e-01   1.357611e-02  
 5.596829e-08   2.742446e-01   4.782668e-02   2.645529e-01   1.334388e-02  
 5.620790e-08   2.754187e-01   4.530345e-02   2.625437e-01   1.311545e-02  
 5.647448e-08   2.767249e-01   4.290506e-02   2.603445e-01   1.286497e-02  
 5.678214e-08   2.782325e-01   4.054154e-02   2.578515e-01   1.258062e-02  
 5.713220e-08   2.799478e-01   3.824367e-02   2.550705e-01   1.226315e-02  
 5.753849e-08   2.819386e-01   3.595853e-02   2.519122e-01   1.190259e-02  
 5.802951e-08   2.843446e-01   3.359174e-02   2.481881e-01   1.147794e-02  
 5.863523e-08   2.873126e-01   3.109502e-02   2.437228e-01   1.097035e-02  
 5.938757e-08   2.909991e-01   2.844928e-02   2.383567e-01   1.036411e-02  
 6.031120e-08   2.955249e-01   2.568088e-02   2.320139e-01   9.655190e-03  
 6.131120e-08   3.004249e-01   2.310569e-02   2.254176e-01   8.929739e-03  
 6.231120e-08   3.053249e-01   2.085426e-02   2.190721e-01   8.246172e-03  
 6.331120e-08   3.102249e-01   1.885503e-02   2.129519e-01   7.602741e-03  
 6.431120e-08   3.151249e-01   1.706185e-02   2.070359e-01   6.997837e-03  
 6.531120e-08   3.200249e-01   1.544279e-02   2.013069e-01   6.429967e-03  
 6.631120e-08   3.249249e-01   1.397455e-02   1.957504e-01   5.897723e-03  
 6.731120e-08   3.298249e-01   1.263937e-02   1.903542e-01   5.399763e-03  
 6.831120e-08   3.347249e-01   1.142319e-02   1.851079e-01   4.934782e-03  
 6.931120e-08   3.396249e-01   1.031450e-02   1.800025e-01   4.501506e-03  
 7.031120e-08   3.445249e-01   9.303638e-03   1.750306e-01   4.098665e-03  
 7.131120e-08   3.494249e-01   8.382249e-03   1.701858e-01   3.724993e-03  
 7.231120e-08   3.543249e-01   7.543011e-03   1.654627e-01   3.379213e-03  
 7.331120e-08   3.592249e-01   6.779368e-03   1.608571e-01   3.060033e-03  
 7.431120e-08   3.641249e-01   6.085369e-03   1.563658e-01   2.766149e-03  
 7.531120e-08   3.690249e-01   5.455555e-03   1.519870e-01   2.496240e-03  
 7.631120e-08   3.739249e-01   4.884872e-03   1.477201e-01   2.248976e-03  
 7.731120e-08   3.788249e-01   4.368609e-03   1.435661e-01   2.023024e-03  
 7.831120e-08   3.837249e-01   3.902361e-03   1.395279e-01   1.817053e-03  
 7.931120e-08   3.886249e-01   3.481997e-03   1.356108e-01   1.629744e-03  
 8.031120e-08   3.935249e-01   3.103640e-03   1.318227e-01   1.459798e-03  
 8.131120e-08   3.984249e-01   2.763657e-03   1.281747e-01   1.305946e-03  
 8.231120e-08   4.033249e-01   2.458645e-03   1.246811e-01   1.166956e-03  
 8.331120e-08   4.082249e-01   2.185429e-03   1.213591e-01   1.041642e-03  
 8.431120e-08   4.131249e-01   1.941052e-03   1.182279e-01   9.288693e-04  
 8.531120e-08   4.180249e-01   1.722770e-03   1.153067e-01   8.275590e-04  
 8.631120e-08   4.229249e-01   1.528047e-03   1.126118e-01   7.366934e-04  
 8.731120e-08   4.278249e-01   1.354548e-03   1.101533e-01   6.553175e-04  
 8.831120e-08   4.327249e-01   1.200128e-03   1.079333e-01   5.825401e-04  
 8.931120e-08   4.376249e-01   1.062827e-03   1.059447e-01   5.175343e-04  
 9.031120e-08   4.425249e-01   9.408577e-04   1.041732e-01   4.595366e-04  
 9.131120e-08   4.474249e-01   8.325972e-04   1.025992e-01   4.078452e-04  
 9.231120e-08   4.523249e-01   7.365753e-04   1.012010e-01   3.618174e-04  
 9.331120e-08   4.572249e-01   6.514645e-04   9.995681e-02   3.208673e-04  
 9.431120e-08   4.621249e-01   5.760687e-04   9.884610e-02   2.844622e-04  
 9.531120e-08   4.670249e-01   5.093135e-04   9.785058e-02   2.521195e-04  
 9.631120e-08   4.719249e-01   4.502351e-04   9.695431e-02   2.234032e-04  
 9.731120e-08   4.768249e-01   3.979712e-04   9.614363e-02   1.979204e-04  
 9.831120e-08   4.817249e-01   3.517516e-04   9.540699e-02   1.753176e-04  
 9.931120e-08   4.866249e-01   3.108890e-04   9.473465e-02   1.552777e-04  
 1.000000e-07   4.900000e-01   2.855372e-04   9.430460e-02   1.428157e-04  
