
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.402265e-08   2.465268e-01   5.116545e-01   5.118649e-01   2.606762e-02  
 4.425984e-08   2.478551e-01   5.079942e-01   5.082769e-01   2.558563e-02  
 4.443412e-08   2.488311e-01   5.047693e-01   5.051311e-01   2.523513e-02  
 4.458215e-08   2.496600e-01   5.015844e-01   5.020392e-01   2.493996e-02  
 4.472607e-08   2.504660e-01   4.980261e-01   4.986021e-01   2.465527e-02  
 4.486987e-08   2.512712e-01   4.939621e-01   4.946988e-01   2.437311e-02  
 4.502521e-08   2.521411e-01   4.889668e-01   4.899326e-01   2.407094e-02  
 4.521564e-08   2.532075e-01   4.819996e-01   4.833437e-01   2.370431e-02  
 4.540349e-08   2.542595e-01   4.743160e-01   4.761626e-01   2.334685e-02  
 4.554269e-08   2.550390e-01   4.681948e-01   4.705150e-01   2.308468e-02  
 4.565731e-08   2.556809e-01   4.629348e-01   4.657227e-01   2.287057e-02  
 4.577732e-08   2.563530e-01   4.572547e-01   4.606198e-01   2.264812e-02  
 4.591203e-08   2.571073e-01   4.507079e-01   4.548438e-01   2.240056e-02  
 4.604852e-08   2.578717e-01   4.439260e-01   4.489951e-01   2.215201e-02  
 4.618789e-08   2.586521e-01   4.368779e-01   4.430792e-01   2.190062e-02  
 4.634126e-08   2.595110e-01   4.290065e-01   4.366887e-01   2.162678e-02  
 4.651472e-08   2.604824e-01   4.199872e-01   4.296708e-01   2.132064e-02  
 4.670891e-08   2.615699e-01   4.097734e-01   4.221409e-01   2.098242e-02  
 4.693166e-08   2.628173e-01   3.979359e-01   4.139865e-01   2.060029e-02  
 4.720703e-08   2.643593e-01   3.831624e-01   4.046631e-01   2.013652e-02  
 4.750747e-08   2.660418e-01   3.669058e-01   3.954319e-01   1.964127e-02  
 4.781798e-08   2.677807e-01   3.499900e-01   3.868432e-01   1.914111e-02  
 4.814543e-08   2.696144e-01   3.320573e-01   3.787027e-01   1.862628e-02  
 4.849552e-08   2.715749e-01   3.128113e-01   3.708789e-01   1.808990e-02  
 4.887314e-08   2.736895e-01   2.920013e-01   3.632788e-01   1.752717e-02  
 4.928549e-08   2.759987e-01   2.692607e-01   3.557845e-01   1.693087e-02  
 4.974044e-08   2.785465e-01   2.442046e-01   3.482948e-01   1.629420e-02  
 5.024619e-08   2.813786e-01   2.164687e-01   3.407277e-01   1.561150e-02  
 5.081180e-08   2.845461e-01   1.857091e-01   3.330085e-01   1.487772e-02  
 5.144739e-08   2.881053e-01   1.516673e-01   3.250670e-01   1.408865e-02  
 5.216400e-08   2.921184e-01   1.143975e-01   3.168385e-01   1.324134e-02  
 5.263155e-08   2.947367e-01   9.128925e-02   3.118044e-01   1.271139e-02  
 5.292242e-08   2.963655e-01   7.790240e-02   3.087862e-01   1.239042e-02  
 5.317672e-08   2.977896e-01   6.732611e-02   3.062121e-01   1.211515e-02  
 5.337876e-08   2.989210e-01   6.002645e-02   3.042069e-01   1.189990e-02  
 5.354372e-08   2.998448e-01   5.494157e-02   3.025946e-01   1.172639e-02  
 5.373994e-08   3.009437e-01   4.992990e-02   3.007044e-01   1.152259e-02  
 5.394141e-08   3.020719e-01   4.581714e-02   2.987935e-01   1.131622e-02  
 5.411650e-08   3.030524e-01   4.292181e-02   2.971562e-01   1.113919e-02  
 5.427348e-08   3.039315e-01   4.074093e-02   2.957060e-01   1.098230e-02  
 5.444237e-08   3.048772e-01   3.873230e-02   2.941638e-01   1.081539e-02  
 5.463934e-08   3.059803e-01   3.672964e-02   2.923878e-01   1.062319e-02  
 5.485982e-08   3.072150e-01   3.481559e-02   2.904275e-01   1.041113e-02  
 5.510585e-08   3.085927e-01   3.298337e-02   2.882730e-01   1.017829e-02  
 5.539676e-08   3.102218e-01   3.112058e-02   2.857681e-01   9.908045e-03  
 5.575288e-08   3.122161e-01   2.916461e-02   2.827609e-01   9.584546e-03  
 5.618875e-08   3.146570e-01   2.711620e-02   2.791631e-01   9.199316e-03  
 5.672747e-08   3.176738e-01   2.495233e-02   2.748328e-01   8.739067e-03  
 5.741028e-08   3.214975e-01   2.261380e-02   2.695130e-01   8.180126e-03  
 5.829189e-08   3.264346e-01   2.005341e-02   2.628950e-01   7.497288e-03  
 5.929189e-08   3.320346e-01   1.758707e-02   2.556922e-01   6.773489e-03  
 6.029189e-08   3.376346e-01   1.546129e-02   2.487759e-01   6.101246e-03  
 6.129189e-08   3.432346e-01   1.360039e-02   2.421157e-01   5.478365e-03  
 6.229189e-08   3.488346e-01   1.195703e-02   2.356869e-01   4.902849e-03  
 6.329189e-08   3.544346e-01   1.049882e-02   2.294688e-01   4.372832e-03  
 6.429189e-08   3.600346e-01   9.202014e-03   2.234437e-01   3.886505e-03  
 6.529189e-08   3.656346e-01   8.048208e-03   2.175965e-01   3.442065e-03  
 6.629189e-08   3.712346e-01   7.022455e-03   2.119135e-01   3.037664e-03  
 6.729189e-08   3.768346e-01   6.112112e-03   2.063827e-01   2.671381e-03  
 6.829189e-08   3.824346e-01   5.306125e-03   2.009933e-01   2.341201e-03  
 6.929189e-08   3.880346e-01   4.594584e-03   1.957353e-01   2.045010e-03  
 7.029189e-08   3.936346e-01   3.968431e-03   1.906000e-01   1.780605e-03  
 7.129189e-08   3.992346e-01   3.419286e-03   1.855795e-01   1.545713e-03  
 7.229189e-08   4.048346e-01   2.939350e-03   1.806667e-01   1.338021e-03  
 7.329189e-08   4.104346e-01   2.521349e-03   1.758558e-01   1.155209e-03  
 7.429189e-08   4.160346e-01   2.158514e-03   1.711419e-01   9.949859e-04  
 7.529189e-08   4.216346e-01   1.844574e-03   1.665213e-01   8.551229e-04  
 7.629189e-08   4.272346e-01   1.573757e-03   1.619918e-01   7.334861e-04  
 7.729189e-08   4.328346e-01   1.340788e-03   1.575523e-01   6.280595e-04  
 7.829189e-08   4.384346e-01   1.140886e-03   1.532039e-01   5.369639e-04  
 7.929189e-08   4.440346e-01   9.697466e-04   1.489495e-01   4.584684e-04  
 8.029189e-08   4.496346e-01   8.235277e-04   1.447948e-01   3.909962e-04  
 8.129189e-08   4.552346e-01   6.988229e-04   1.407483e-01   3.331251e-04  
 8.229189e-08   4.608346e-01   5.926314e-04   1.368229e-01   2.835831e-04  
 8.329189e-08   4.664346e-01   5.023253e-04   1.330359e-01   2.412416e-04  
 8.429189e-08   4.720346e-01   4.256160e-04   1.294101e-01   2.051057e-04  
 8.529189e-08   4.776346e-01   3.605190e-04   1.259732e-01   1.743040e-04  
 8.629189e-08   4.832346e-01   3.053210e-04   1.227565e-01   1.480766e-04  
 8.729189e-08   4.888346e-01   2.585481e-04   1.197906e-01   1.257642e-04  
 8.829189e-08   4.944346e-01   2.189360e-04   1.171000e-01   1.067968e-04  
 8.929189e-08   5.000346e-01   1.854032e-04   1.146969e-01   9.068322e-05  
 9.029189e-08   5.056346e-01   1.570267e-04   1.125784e-01   7.700135e-05  
 9.129189e-08   5.112346e-01   1.330203e-04   1.107276e-01   6.538942e-05  
 9.229189e-08   5.168346e-01   1.127151e-04   1.091176e-01   5.553788e-05  
 9.329189e-08   5.224346e-01   9.554324e-05   1.077177e-01   4.718240e-05  
 9.429189e-08   5.280346e-01   8.102261e-05   1.064971e-01   4.009752e-05  
 9.529189e-08   5.336346e-01   6.874472e-05   1.054277e-01   3.409124e-05  
 9.629189e-08   5.392346e-01   5.836353e-05   1.044851e-01   2.900016e-05  
 9.729189e-08   5.448346e-01   4.958610e-05   1.036491e-01   2.468537e-05  
 9.829189e-08   5.504346e-01   4.216454e-05   1.029027e-01   2.102887e-05  
 9.929189e-08   5.560346e-01   3.588921e-05   1.022322e-01   1.793045e-05  
 1.000000e-07   5.600000e-01   3.204087e-05   1.017971e-01   1.602699e-05  
