
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.119760e-08   3.359280e-02   2.996793e-01   2.996806e-01   4.102757e-02  
 1.193161e-08   3.579483e-02   2.996535e-01   2.996548e-01   3.917242e-02  
 1.273764e-08   3.821292e-02   2.996224e-01   2.996239e-01   3.731878e-02  
 1.362676e-08   4.088028e-02   2.995847e-01   2.995864e-01   3.545480e-02  
 1.461109e-08   4.383327e-02   2.995382e-01   2.995402e-01   3.356983e-02  
 1.561109e-08   4.683327e-02   2.994852e-01   2.994874e-01   3.181074e-02  
 1.661109e-08   4.983327e-02   2.994257e-01   2.994282e-01   3.018056e-02  
 1.761109e-08   5.283327e-02   2.993586e-01   2.993615e-01   2.865815e-02  
 1.861109e-08   5.583327e-02   2.992831e-01   2.992864e-01   2.722749e-02  
 1.961109e-08   5.883327e-02   2.991978e-01   2.992017e-01   2.587624e-02  
 2.061109e-08   6.183327e-02   2.991015e-01   2.991061e-01   2.459477e-02  
 2.161109e-08   6.483327e-02   2.989926e-01   2.989979e-01   2.337548e-02  
 2.261109e-08   6.783327e-02   2.988693e-01   2.988754e-01   2.221229e-02  
 2.361109e-08   7.083327e-02   2.987294e-01   2.987366e-01   2.110033e-02  
 2.461109e-08   7.383327e-02   2.985706e-01   2.985790e-01   2.003560e-02  
 2.561109e-08   7.683327e-02   2.983899e-01   2.983998e-01   1.901487e-02  
 2.661109e-08   7.983327e-02   2.981842e-01   2.981958e-01   1.803545e-02  
 2.761109e-08   8.283327e-02   2.979494e-01   2.979632e-01   1.709512e-02  
 2.861109e-08   8.583327e-02   2.976811e-01   2.976975e-01   1.619202e-02  
 2.961109e-08   8.883327e-02   2.973740e-01   2.973935e-01   1.532459e-02  
 3.061109e-08   9.183327e-02   2.970217e-01   2.970450e-01   1.449150e-02  
 3.161109e-08   9.483327e-02   2.966169e-01   2.966449e-01   1.369159e-02  
 3.261109e-08   9.783327e-02   2.961504e-01   2.961843e-01   1.292388e-02  
 3.361109e-08   1.008332e-01   2.956118e-01   2.956530e-01   1.218747e-02  
 3.461109e-08   1.038332e-01   2.949879e-01   2.950383e-01   1.148159e-02  
 3.561109e-08   1.068332e-01   2.942628e-01   2.943248e-01   1.080549e-02  
 3.661109e-08   1.098332e-01   2.934166e-01   2.934936e-01   1.015850e-02  
 3.761109e-08   1.128332e-01   2.924237e-01   2.925203e-01   9.539990e-03  
 3.861109e-08   1.158332e-01   2.912507e-01   2.913735e-01   8.949313e-03  
 3.961109e-08   1.188332e-01   2.898518e-01   2.900101e-01   8.385866e-03  
 4.061109e-08   1.218332e-01   2.881606e-01   2.883693e-01   7.849037e-03  
 4.161109e-08   1.248332e-01   2.860743e-01   2.863578e-01   7.338211e-03  
 4.261109e-08   1.278332e-01   2.834175e-01   2.838216e-01   6.852765e-03  
 4.361109e-08   1.308332e-01   2.798533e-01   2.804762e-01   6.392063e-03  
 4.448063e-08   1.334419e-01   2.754417e-01   2.764568e-01   6.011067e-03  
 4.492062e-08   1.347618e-01   2.724126e-01   2.737878e-01   5.825086e-03  
 4.529795e-08   1.358938e-01   2.691313e-01   2.709892e-01   5.669172e-03  
 4.565522e-08   1.369656e-01   2.652148e-01   2.677682e-01   5.524557e-03  
 4.595934e-08   1.378780e-01   2.610715e-01   2.644848e-01   5.403743e-03  
 4.622140e-08   1.386642e-01   2.567932e-01   2.612012e-01   5.301311e-03  
 4.648843e-08   1.394653e-01   2.517185e-01   2.574104e-01   5.198507e-03  
 4.674885e-08   1.402465e-01   2.461111e-01   2.533176e-01   5.099770e-03  
 4.700742e-08   1.410222e-01   2.399983e-01   2.489479e-01   5.003206e-03  
 4.723073e-08   1.416922e-01   2.343768e-01   2.450101e-01   4.920977e-03  
 4.743256e-08   1.422976e-01   2.290923e-01   2.413843e-01   4.847590e-03  
 4.764199e-08   1.429259e-01   2.234573e-01   2.376080e-01   4.772358e-03  
 4.787632e-08   1.436289e-01   2.170198e-01   2.334190e-01   4.689290e-03  
 4.813615e-08   1.444084e-01   2.097672e-01   2.288718e-01   4.598540e-03  
 4.842847e-08   1.452854e-01   2.015104e-01   2.239285e-01   4.498128e-03  
 4.877926e-08   1.463377e-01   1.915160e-01   2.182836e-01   4.379969e-03  
 4.921423e-08   1.476426e-01   1.790462e-01   2.117511e-01   4.236946e-03  
 4.966705e-08   1.490011e-01   1.660165e-01   2.054964e-01   4.092096e-03  
 5.012945e-08   1.503883e-01   1.526900e-01   1.996495e-01   3.948370e-03  
 5.061386e-08   1.518415e-01   1.387285e-01   1.940540e-01   3.802260e-03  
 5.112278e-08   1.533683e-01   1.240806e-01   1.886916e-01   3.653575e-03  
 5.166025e-08   1.549807e-01   1.086623e-01   1.835275e-01   3.501795e-03  
 5.223341e-08   1.567002e-01   9.233631e-02   1.785058e-01   3.345748e-03  
 5.284887e-08   1.585466e-01   7.509183e-02   1.735873e-01   3.184697e-03  
 5.351333e-08   1.605399e-01   5.732653e-02   1.687412e-01   3.018192e-03  
 5.386006e-08   1.615801e-01   4.884837e-02   1.663777e-01   2.934269e-03  
 5.415650e-08   1.624695e-01   4.237576e-02   1.644367e-01   2.864096e-03  
 5.443879e-08   1.633163e-01   3.708910e-02   1.626516e-01   2.798606e-03  
 5.470026e-08   1.641008e-01   3.301897e-02   1.610495e-01   2.739091e-03  
 5.494564e-08   1.648369e-01   2.987115e-02   1.595880e-01   2.684228e-03  
 5.519245e-08   1.655773e-01   2.725660e-02   1.581566e-01   2.629997e-03  
 5.544668e-08   1.663400e-01   2.502363e-02   1.567204e-01   2.575126e-03  
 5.571244e-08   1.671373e-01   2.307430e-02   1.552580e-01   2.518823e-03  
 5.600407e-08   1.680122e-01   2.127825e-02   1.536963e-01   2.458267e-03  
 5.633886e-08   1.690165e-01   1.954701e-02   1.519555e-01   2.390308e-03  
 5.673066e-08   1.701919e-01   1.785104e-02   1.499837e-01   2.312857e-03  
 5.719510e-08   1.715853e-01   1.617435e-02   1.477301e-01   2.223890e-03  
 5.774210e-08   1.732263e-01   1.453187e-02   1.451817e-01   2.122968e-03  
 5.838733e-08   1.751619e-01   1.292334e-02   1.423067e-01   2.009125e-03  
 5.915123e-08   1.774537e-01   1.134710e-02   1.390644e-01   1.881362e-03  
 6.005556e-08   1.801667e-01   9.810884e-03   1.354215e-01   1.739519e-03  
 6.105556e-08   1.831667e-01   8.415321e-03   1.316027e-01   1.593927e-03  
 6.205556e-08   1.861667e-01   7.258245e-03   1.279699e-01   1.459471e-03  
 6.305556e-08   1.891667e-01   6.285960e-03   1.244941e-01   1.335458e-03  
 6.405556e-08   1.921667e-01   5.461486e-03   1.211522e-01   1.221222e-03  
 6.505556e-08   1.951667e-01   4.757791e-03   1.179250e-01   1.116115e-03  
 6.605556e-08   1.981667e-01   4.154250e-03   1.147968e-01   1.019520e-03  
 6.705556e-08   2.011667e-01   3.634636e-03   1.117543e-01   9.308424e-04  
 6.805556e-08   2.041667e-01   3.185893e-03   1.087867e-01   8.495158e-04  
 6.905556e-08   2.071667e-01   2.797344e-03   1.058849e-01   7.750023e-04  
 7.005556e-08   2.101667e-01   2.460148e-03   1.030411e-01   7.067918e-04  
 7.105556e-08   2.131667e-01   2.166923e-03   1.002488e-01   6.444025e-04  
 7.205556e-08   2.161667e-01   1.911460e-03   9.750282e-02   5.873808e-04  
 7.305556e-08   2.191667e-01   1.688510e-03   9.479847e-02   5.353007e-04  
 7.405556e-08   2.221667e-01   1.493615e-03   9.213206e-02   4.877638e-04  
 7.505556e-08   2.251667e-01   1.322979e-03   8.950058e-02   4.443979e-04  
 7.605556e-08   2.281667e-01   1.173357e-03   8.690159e-02   4.048566e-04  
 7.705556e-08   2.311667e-01   1.041968e-03   8.433326e-02   3.688183e-04  
 7.805556e-08   2.341667e-01   9.264295e-04   8.179427e-02   3.359848e-04  
 7.905556e-08   2.371667e-01   8.246865e-04   7.928388e-02   3.060807e-04  
 8.005556e-08   2.401667e-01   7.349716e-04   7.680187e-02   2.788519e-04  
 8.105556e-08   2.431667e-01   6.557584e-04   7.434863e-02   2.540642e-04  
 8.205556e-08   2.461667e-01   5.857273e-04   7.192515e-02   2.315025e-04  
 8.305556e-08   2.491667e-01   5.237357e-04   6.953318e-02   2.109695e-04  
 8.405556e-08   2.521667e-01   4.687930e-04   6.717526e-02   1.922842e-04  
 8.505556e-08   2.551667e-01   4.200388e-04   6.485487e-02   1.752811e-04  
 8.605556e-08   2.581667e-01   3.767250e-04   6.257657e-02   1.598088e-04  
 8.705556e-08   2.611667e-01   3.382002e-04   6.034610e-02   1.457291e-04  
 8.805556e-08   2.641667e-01   3.038963e-04   5.817050e-02   1.329162e-04  
 8.905556e-08   2.671667e-01   2.733176e-04   5.605807e-02   1.212550e-04  
 9.005556e-08   2.701667e-01   2.460303e-04   5.401823e-02   1.106410e-04  
 9.105556e-08   2.731667e-01   2.216549e-04   5.206114e-02   1.009790e-04  
 9.205556e-08   2.761667e-01   1.998588e-04   5.019698e-02   9.218244e-05  
 9.305556e-08   2.791667e-01   1.803499e-04   4.843514e-02   8.417248e-05  
 9.405556e-08   2.821667e-01   1.628715e-04   4.678315e-02   7.687760e-05  
 9.505556e-08   2.851667e-01   1.471980e-04   4.524581e-02   7.023278e-05  
 9.605556e-08   2.881667e-01   1.331303e-04   4.382467e-02   6.417896e-05  
 9.705556e-08   2.911667e-01   1.204931e-04   4.251798e-02   5.866249e-05  
 9.805556e-08   2.941667e-01   1.091312e-04   4.132111e-02   5.363465e-05  
 9.905556e-08   2.971667e-01   9.890789e-05   4.022731e-02   4.905122e-05  
 1.000000e-07   3.000000e-01   9.018841e-05   3.928164e-02   4.509428e-05  
