
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.799725e-01   7.799725e-01   2.705919e-01  
 1.645849e-11   1.283762e-04   7.799748e-01   7.799748e-01   2.704259e-01  
 2.863215e-11   2.233308e-04   7.799748e-01   7.799748e-01   2.702943e-01  
 4.652323e-11   3.628812e-04   7.799746e-01   7.799746e-01   2.701001e-01  
 8.230540e-11   6.419821e-04   7.799744e-01   7.799744e-01   2.697124e-01  
 1.538697e-10   1.200183e-03   7.799739e-01   7.799739e-01   2.689405e-01  
 2.969983e-10   2.316587e-03   7.799729e-01   7.799729e-01   2.674103e-01  
 5.832557e-10   4.549394e-03   7.799708e-01   7.799708e-01   2.644058e-01  
 1.104706e-09   8.616710e-03   7.799665e-01   7.799665e-01   2.591290e-01  
 1.737522e-09   1.355267e-02   7.799606e-01   7.799606e-01   2.530731e-01  
 2.420884e-09   1.888290e-02   7.799531e-01   7.799531e-01   2.469594e-01  
 3.150189e-09   2.457148e-02   7.799436e-01   7.799436e-01   2.409001e-01  
 3.916497e-09   3.054867e-02   7.799316e-01   7.799316e-01   2.350070e-01  
 4.720647e-09   3.682104e-02   7.799164e-01   7.799164e-01   2.292824e-01  
 5.574623e-09   4.348206e-02   7.798967e-01   7.798967e-01   2.236427e-01  
 6.492905e-09   5.064466e-02   7.798705e-01   7.798705e-01   2.179977e-01  
 7.491951e-09   5.843722e-02   7.798345e-01   7.798346e-01   2.122568e-01  
 8.491951e-09   6.623722e-02   7.797888e-01   7.797889e-01   2.068454e-01  
 9.491951e-09   7.403722e-02   7.797309e-01   7.797309e-01   2.017019e-01  
 1.049195e-08   8.183722e-02   7.796573e-01   7.796574e-01   1.967739e-01  
 1.149195e-08   8.963722e-02   7.795643e-01   7.795644e-01   1.920209e-01  
 1.249195e-08   9.743722e-02   7.794468e-01   7.794469e-01   1.874112e-01  
 1.349195e-08   1.052372e-01   7.792987e-01   7.792989e-01   1.829197e-01  
 1.449195e-08   1.130372e-01   7.791127e-01   7.791130e-01   1.785260e-01  
 1.549195e-08   1.208372e-01   7.788800e-01   7.788803e-01   1.742135e-01  
 1.649195e-08   1.286372e-01   7.785902e-01   7.785906e-01   1.699683e-01  
 1.749195e-08   1.364372e-01   7.782312e-01   7.782318e-01   1.657780e-01  
 1.849195e-08   1.442372e-01   7.777896e-01   7.777903e-01   1.616320e-01  
 1.949195e-08   1.520372e-01   7.772505e-01   7.772514e-01   1.575202e-01  
 2.049195e-08   1.598372e-01   7.765983e-01   7.765993e-01   1.534330e-01  
 2.149195e-08   1.676372e-01   7.758170e-01   7.758183e-01   1.493611e-01  
 2.249195e-08   1.754372e-01   7.748913e-01   7.748929e-01   1.452953e-01  
 2.349195e-08   1.832372e-01   7.738072e-01   7.738091e-01   1.412265e-01  
 2.449195e-08   1.910372e-01   7.725528e-01   7.725552e-01   1.371454e-01  
 2.549195e-08   1.988372e-01   7.711190e-01   7.711219e-01   1.330433e-01  
 2.649195e-08   2.066372e-01   7.694994e-01   7.695029e-01   1.289118e-01  
 2.749195e-08   2.144372e-01   7.676903e-01   7.676943e-01   1.247435e-01  
 2.849195e-08   2.222372e-01   7.656896e-01   7.656944e-01   1.205319e-01  
 2.949195e-08   2.300372e-01   7.634968e-01   7.635023e-01   1.162722e-01  
 3.049195e-08   2.378372e-01   7.611111e-01   7.611175e-01   1.119609e-01  
 3.149195e-08   2.456372e-01   7.585307e-01   7.585380e-01   1.075965e-01  
 3.249195e-08   2.534372e-01   7.557517e-01   7.557601e-01   1.031787e-01  
 3.349195e-08   2.612372e-01   7.527671e-01   7.527767e-01   9.870887e-02  
 3.449195e-08   2.690372e-01   7.495654e-01   7.495764e-01   9.418959e-02  
 3.549195e-08   2.768372e-01   7.461292e-01   7.461419e-01   8.962470e-02  
 3.649195e-08   2.846372e-01   7.424331e-01   7.424480e-01   8.501928e-02  
 3.749195e-08   2.924372e-01   7.384394e-01   7.384571e-01   8.037994e-02  
 3.849195e-08   3.002372e-01   7.340914e-01   7.341127e-01   7.571549e-02  
 3.949195e-08   3.080372e-01   7.292983e-01   7.293247e-01   7.103826e-02  
 4.049195e-08   3.158372e-01   7.239035e-01   7.239376e-01   6.636674e-02  
 4.149195e-08   3.236372e-01   7.176049e-01   7.176520e-01   6.173043e-02  
 4.243231e-08   3.309720e-01   7.102448e-01   7.103168e-01   5.744605e-02  
 4.288490e-08   3.345022e-01   7.058236e-01   7.059189e-01   5.542840e-02  
 4.327389e-08   3.375364e-01   7.012277e-01   7.013573e-01   5.372671e-02  
 4.361647e-08   3.402085e-01   6.962302e-01   6.964136e-01   5.225856e-02  
 4.386959e-08   3.421828e-01   6.916695e-01   6.919215e-01   5.119513e-02  
 4.405284e-08   3.436121e-01   6.877169e-01   6.880469e-01   5.043782e-02  
 4.420385e-08   3.447900e-01   6.839285e-01   6.843516e-01   4.982226e-02  
 4.434420e-08   3.458848e-01   6.798852e-01   6.804297e-01   4.925736e-02  
 4.447761e-08   3.469253e-01   6.755029e-01   6.762065e-01   4.872718e-02  
 4.461086e-08   3.479647e-01   6.705455e-01   6.714666e-01   4.820444e-02  
 4.476646e-08   3.491784e-01   6.639829e-01   6.652583e-01   4.760284e-02  
 4.495924e-08   3.506821e-01   6.547152e-01   6.566368e-01   4.687116e-02  
 4.512804e-08   3.519987e-01   6.456649e-01   6.484113e-01   4.624324e-02  
 4.525234e-08   3.529682e-01   6.385223e-01   6.420795e-01   4.578859e-02  
 4.535870e-08   3.537978e-01   6.321359e-01   6.365558e-01   4.540481e-02  
 4.547178e-08   3.546799e-01   6.251056e-01   6.306426e-01   4.500209e-02  
 4.559283e-08   3.556240e-01   6.173437e-01   6.243375e-01   4.457715e-02  
 4.571252e-08   3.565577e-01   6.094605e-01   6.181919e-01   4.416316e-02  
 4.583577e-08   3.575190e-01   6.011560e-01   6.120135e-01   4.374330e-02  
 4.597353e-08   3.585935e-01   5.916793e-01   6.053415e-01   4.328171e-02  
 4.613293e-08   3.598368e-01   5.804911e-01   5.979795e-01   4.275759e-02  
 4.632243e-08   3.613150e-01   5.669226e-01   5.897634e-01   4.214819e-02  
 4.657410e-08   3.632780e-01   5.485245e-01   5.797447e-01   4.136128e-02  
 4.685886e-08   3.654991e-01   5.272774e-01   5.695272e-01   4.050056e-02  
 4.716439e-08   3.678823e-01   5.040715e-01   5.596801e-01   3.961021e-02  
 4.750113e-08   3.705088e-01   4.781118e-01   5.499021e-01   3.866607e-02  
 4.787346e-08   3.734130e-01   4.490647e-01   5.401158e-01   3.766400e-02  
 4.829397e-08   3.766930e-01   4.159802e-01   5.300564e-01   3.658029e-02  
 4.877159e-08   3.804184e-01   3.782574e-01   5.196035e-01   3.540484e-02  
 4.931617e-08   3.846661e-01   3.353569e-01   5.086422e-01   3.412812e-02  
 4.993955e-08   3.895284e-01   2.868460e-01   4.970469e-01   3.273911e-02  
 5.065354e-08   3.950976e-01   2.327895e-01   4.847227e-01   3.123020e-02  
 5.135511e-08   4.005698e-01   1.821997e-01   4.733917e-01   2.982119e-02  
 5.195443e-08   4.052446e-01   1.420816e-01   4.642089e-01   2.866821e-02  
 5.227657e-08   4.077572e-01   1.224022e-01   4.594363e-01   2.806602e-02  
 5.255602e-08   4.099370e-01   1.070645e-01   4.553797e-01   2.755290e-02  
 5.278588e-08   4.117299e-01   9.619365e-02   4.520979e-01   2.713706e-02  
 5.296144e-08   4.130992e-01   8.919857e-02   4.496229e-01   2.682310e-02  
 5.313912e-08   4.144851e-01   8.330898e-02   4.471448e-01   2.650848e-02  
 5.334225e-08   4.160696e-01   7.788829e-02   4.443435e-01   2.615253e-02  
 5.351760e-08   4.174373e-01   7.411975e-02   4.419516e-01   2.584843e-02  
 5.366765e-08   4.186076e-01   7.141293e-02   4.399235e-01   2.559047e-02  
 5.382338e-08   4.198223e-01   6.899320e-02   4.378363e-01   2.532490e-02  
 5.400568e-08   4.212443e-01   6.655005e-02   4.354151e-01   2.501676e-02  
 5.421037e-08   4.228409e-01   6.418689e-02   4.327243e-01   2.467425e-02  
 5.443483e-08   4.245917e-01   6.194012e-02   4.298059e-01   2.430274e-02  
 5.469605e-08   4.266292e-01   5.966044e-02   4.264508e-01   2.387569e-02  
 5.501447e-08   4.291128e-01   5.723610e-02   4.224182e-01   2.336256e-02  
 5.540278e-08   4.321417e-01   5.465585e-02   4.175812e-01   2.274752e-02  
 5.587862e-08   4.358532e-01   5.188854e-02   4.117682e-01   2.200932e-02  
 5.647719e-08   4.405221e-01   4.883234e-02   4.046229e-01   2.110391e-02  
 5.724721e-08   4.465282e-01   4.537355e-02   3.956832e-01   1.997524e-02  
 5.824721e-08   4.543282e-01   4.141662e-02   3.844591e-01   1.856666e-02  
 5.924721e-08   4.621282e-01   3.788119e-02   3.736298e-01   1.721885e-02  
 6.024721e-08   4.699282e-01   3.465561e-02   3.631596e-01   1.592840e-02  
 6.124721e-08   4.777282e-01   3.167552e-02   3.530199e-01   1.469254e-02  
 6.224721e-08   4.855282e-01   2.890016e-02   3.431885e-01   1.350904e-02  
 6.324721e-08   4.933282e-01   2.630216e-02   3.336477e-01   1.237619e-02  
 6.424721e-08   5.011282e-01   2.386247e-02   3.243838e-01   1.129279e-02  
 6.524721e-08   5.089282e-01   2.156764e-02   3.153867e-01   1.025811e-02  
 6.624721e-08   5.167282e-01   1.940826e-02   3.066491e-01   9.271940e-03  
 6.724721e-08   5.245282e-01   1.737801e-02   2.981664e-01   8.334544e-03  
 6.824721e-08   5.323282e-01   1.547302e-02   2.899361e-01   7.446693e-03  
 6.924721e-08   5.401282e-01   1.369134e-02   2.819571e-01   6.609583e-03  
 7.024721e-08   5.479282e-01   1.203250e-02   2.742298e-01   5.824754e-03  
 7.124721e-08   5.557282e-01   1.049705e-02   2.667549e-01   5.093937e-03  
 7.224721e-08   5.635282e-01   9.086010e-03   2.595334e-01   4.418862e-03  
 7.324721e-08   5.713282e-01   7.800266e-03   2.525658e-01   3.801011e-03  
 7.424721e-08   5.791282e-01   6.640027e-03   2.458522e-01   3.241359e-03  
 7.524721e-08   5.869282e-01   5.604238e-03   2.393921e-01   2.740120e-03  
 7.624721e-08   5.947282e-01   4.690159e-03   2.331848e-01   2.296554e-03  
 7.724721e-08   6.025282e-01   3.893124e-03   2.272306e-01   1.908864e-03  
 7.824721e-08   6.103282e-01   3.206539e-03   2.215316e-01   1.574210e-03  
 7.924721e-08   6.181282e-01   2.622114e-03   2.160936e-01   1.288835e-03  
 8.024721e-08   6.259282e-01   2.130285e-03   2.109281e-01   1.048286e-03  
 8.124721e-08   6.337282e-01   1.720744e-03   2.060536e-01   8.476891e-04  
 8.224721e-08   6.415282e-01   1.382984e-03   2.014965e-01   6.820258e-04  
 8.324721e-08   6.493282e-01   1.106786e-03   1.972897e-01   5.463840e-04  
 8.424721e-08   6.571282e-01   8.825948e-04   1.934678e-01   4.361488e-04  
 8.524721e-08   6.649282e-01   7.017618e-04   1.900576e-01   3.471291e-04  
 8.624721e-08   6.727282e-01   5.566725e-04   1.870693e-01   2.756247e-04  
 8.724721e-08   6.805282e-01   4.407715e-04   1.844900e-01   2.184430e-04  
 8.824721e-08   6.883282e-01   3.485191e-04   1.822865e-01   1.728807e-04  
 8.924721e-08   6.961282e-01   2.753037e-04   1.804126e-01   1.366837e-04  
 9.024721e-08   7.039282e-01   2.173327e-04   1.788185e-01   1.079953e-04  
 9.124721e-08   7.117282e-01   1.715179e-04   1.774570e-01   8.530121e-05  
 9.224721e-08   7.195282e-01   1.353637e-04   1.762867e-01   6.737612e-05  
 9.324721e-08   7.273282e-01   1.068665e-04   1.752735e-01   5.323495e-05  
 9.424721e-08   7.351282e-01   8.442518e-05   1.743896e-01   4.208956e-05  
 9.524721e-08   7.429282e-01   6.676538e-05   1.736124e-01   3.331188e-05  
 9.624721e-08   7.507282e-01   5.287603e-05   1.729244e-01   2.640302e-05  
 9.724721e-08   7.585282e-01   4.195680e-05   1.723112e-01   2.096762e-05  
 9.824721e-08   7.663282e-01   3.337540e-05   1.717614e-01   1.669300e-05  
 9.924721e-08   7.741282e-01   2.663299e-05   1.712656e-01   1.333225e-05  
 1.000000e-07   7.800000e-01   2.252940e-05   1.709236e-01   1.128570e-05  
