
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.998671e-01   9.998672e-01   3.949650e-01  
 1.468332e-11   1.468332e-04   9.998697e-01   9.998698e-01   3.948574e-01  
 2.536227e-11   2.536227e-04   9.998694e-01   9.998695e-01   3.947737e-01  
 4.157052e-11   4.157052e-04   9.998688e-01   9.998689e-01   3.946464e-01  
 7.398703e-11   7.398703e-04   9.998676e-01   9.998677e-01   3.943919e-01  
 1.388200e-10   1.388200e-03   9.998651e-01   9.998652e-01   3.938836e-01  
 2.684861e-10   2.684861e-03   9.998601e-01   9.998602e-01   3.928692e-01  
 4.861991e-10   4.861991e-03   9.998512e-01   9.998513e-01   3.911736e-01  
 7.488266e-10   7.488266e-03   9.998398e-01   9.998399e-01   3.891409e-01  
 1.047966e-09   1.047966e-02   9.998257e-01   9.998258e-01   3.868435e-01  
 1.388466e-09   1.388466e-02   9.998082e-01   9.998084e-01   3.842522e-01  
 1.770018e-09   1.770018e-02   9.997866e-01   9.997867e-01   3.813795e-01  
 2.196929e-09   2.196929e-02   9.997595e-01   9.997597e-01   3.782047e-01  
 2.679111e-09   2.679111e-02   9.997249e-01   9.997252e-01   3.746693e-01  
 3.230083e-09   3.230083e-02   9.996795e-01   9.996797e-01   3.706948e-01  
 3.869636e-09   3.869636e-02   9.996174e-01   9.996177e-01   3.661666e-01  
 4.628712e-09   4.628712e-02   9.995284e-01   9.995288e-01   3.609060e-01  
 5.558737e-09   5.558737e-02   9.993916e-01   9.993922e-01   3.546178e-01  
 6.558737e-09   6.558737e-02   9.992017e-01   9.992024e-01   3.480304e-01  
 7.558737e-09   7.558737e-02   9.989552e-01   9.989561e-01   3.416001e-01  
 8.558737e-09   8.558737e-02   9.986369e-01   9.986380e-01   3.353031e-01  
 9.558737e-09   9.558737e-02   9.982284e-01   9.982300e-01   3.291162e-01  
 1.055873e-08   1.055873e-01   9.977085e-01   9.977105e-01   3.230167e-01  
 1.155873e-08   1.155873e-01   9.970529e-01   9.970555e-01   3.169829e-01  
 1.255873e-08   1.255873e-01   9.962356e-01   9.962390e-01   3.109935e-01  
 1.355873e-08   1.355873e-01   9.952300e-01   9.952343e-01   3.050273e-01  
 1.455873e-08   1.455873e-01   9.940110e-01   9.940164e-01   2.990633e-01  
 1.555873e-08   1.555873e-01   9.925567e-01   9.925635e-01   2.930805e-01  
 1.655873e-08   1.655873e-01   9.908509e-01   9.908595e-01   2.870583e-01  
 1.755873e-08   1.755873e-01   9.888845e-01   9.888950e-01   2.809770e-01  
 1.855873e-08   1.855873e-01   9.866552e-01   9.866679e-01   2.748183e-01  
 1.955873e-08   1.955873e-01   9.841675e-01   9.841826e-01   2.685667e-01  
 2.055873e-08   2.055873e-01   9.814310e-01   9.814488e-01   2.622100e-01  
 2.155873e-08   2.155873e-01   9.784580e-01   9.784787e-01   2.557394e-01  
 2.255873e-08   2.255873e-01   9.752618e-01   9.752855e-01   2.491501e-01  
 2.355873e-08   2.355873e-01   9.718544e-01   9.718817e-01   2.424404e-01  
 2.455873e-08   2.455873e-01   9.682460e-01   9.682771e-01   2.356115e-01  
 2.555873e-08   2.555873e-01   9.644433e-01   9.644790e-01   2.286663e-01  
 2.655873e-08   2.655873e-01   9.604503e-01   9.604914e-01   2.216090e-01  
 2.755873e-08   2.755873e-01   9.562678e-01   9.563152e-01   2.144446e-01  
 2.855873e-08   2.855873e-01   9.518938e-01   9.519487e-01   2.071784e-01  
 2.955873e-08   2.955873e-01   9.473241e-01   9.473881e-01   1.998164e-01  
