
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.199233e-01   7.199234e-01   2.574798e-01  
 1.708280e-11   1.229961e-04   7.199254e-01   7.199254e-01   2.573193e-01  
 2.978409e-11   2.144454e-04   7.199252e-01   7.199253e-01   2.571915e-01  
 4.825953e-11   3.474686e-04   7.199249e-01   7.199250e-01   2.570050e-01  
 8.521042e-11   6.135150e-04   7.199243e-01   7.199244e-01   2.566326e-01  
 1.591121e-10   1.145607e-03   7.199232e-01   7.199232e-01   2.558911e-01  
 3.069157e-10   2.209793e-03   7.199207e-01   7.199208e-01   2.544211e-01  
 6.025227e-10   4.338164e-03   7.199157e-01   7.199157e-01   2.515337e-01  
 1.142401e-09   8.225287e-03   7.199056e-01   7.199056e-01   2.464469e-01  
 1.798209e-09   1.294710e-02   7.198917e-01   7.198918e-01   2.405981e-01  
 2.507036e-09   1.805065e-02   7.198745e-01   7.198746e-01   2.346802e-01  
 3.264731e-09   2.350606e-02   7.198532e-01   7.198533e-01   2.287948e-01  
 4.062351e-09   2.924892e-02   7.198269e-01   7.198270e-01   2.230479e-01  
 4.900729e-09   3.528525e-02   7.197942e-01   7.197944e-01   2.174432e-01  
 5.792089e-09   4.170304e-02   7.197529e-01   7.197531e-01   2.119021e-01  
 6.751103e-09   4.860794e-02   7.196993e-01   7.196995e-01   2.063400e-01  
 7.751103e-09   5.580794e-02   7.196312e-01   7.196316e-01   2.009001e-01  
 8.751103e-09   6.300794e-02   7.195482e-01   7.195486e-01   1.957572e-01  
 9.751103e-09   7.020794e-02   7.194469e-01   7.194474e-01   1.908546e-01  
 1.075110e-08   7.740794e-02   7.193235e-01   7.193241e-01   1.861475e-01  
 1.175110e-08   8.460794e-02   7.191737e-01   7.191744e-01   1.816007e-01  
 1.275110e-08   9.180794e-02   7.189919e-01   7.189928e-01   1.771861e-01  
 1.375110e-08   9.900794e-02   7.187721e-01   7.187732e-01   1.728811e-01  
 1.475110e-08   1.062079e-01   7.185071e-01   7.185084e-01   1.686672e-01  
 1.575110e-08   1.134079e-01   7.181887e-01   7.181904e-01   1.645292e-01  
 1.675110e-08   1.206079e-01   7.178080e-01   7.178100e-01   1.604539e-01  
 1.775110e-08   1.278079e-01   7.173548e-01   7.173572e-01   1.564299e-01  
 1.875110e-08   1.350079e-01   7.168183e-01   7.168213e-01   1.524472e-01  
 1.975110e-08   1.422079e-01   7.161872e-01   7.161909e-01   1.484965e-01  
 2.075110e-08   1.494079e-01   7.154499e-01   7.154543e-01   1.445692e-01  
 2.175110e-08   1.566079e-01   7.145947e-01   7.146000e-01   1.406572e-01  
 2.275110e-08   1.638079e-01   7.136106e-01   7.136170e-01   1.367528e-01  
 2.375110e-08   1.710079e-01   7.124872e-01   7.124948e-01   1.328485e-01  
 2.475110e-08   1.782079e-01   7.112154e-01   7.112245e-01   1.289373e-01  
 2.575110e-08   1.854079e-01   7.097872e-01   7.097979e-01   1.250126e-01  
 2.675110e-08   1.926079e-01   7.081961e-01   7.082087e-01   1.210684e-01  
 2.775110e-08   1.998079e-01   7.064367e-01   7.064513e-01   1.170994e-01  
 2.875110e-08   2.070079e-01   7.045044e-01   7.045212e-01   1.131012e-01  
 2.975110e-08   2.142079e-01   7.023950e-01   7.024143e-01   1.090703e-01  
 3.075110e-08   2.214079e-01   7.001041e-01   7.001261e-01   1.050045e-01  
 3.175110e-08   2.286079e-01   6.976265e-01   6.976515e-01   1.009023e-01  
 3.275110e-08   2.358079e-01   6.949552e-01   6.949837e-01   9.676384e-02  
 3.375110e-08   2.430079e-01   6.920807e-01   6.921131e-01   9.258981e-02  
 3.475110e-08   2.502079e-01   6.889897e-01   6.890266e-01   8.838240e-02  
 3.575110e-08   2.574079e-01   6.856634e-01   6.857058e-01   8.414486e-02  
 3.675110e-08   2.646079e-01   6.820751e-01   6.821243e-01   7.988184e-02  
 3.775110e-08   2.718079e-01   6.781860e-01   6.782438e-01   7.559981e-02  
 3.875110e-08   2.790079e-01   6.739375e-01   6.740065e-01   7.130792e-02  
 3.975110e-08   2.862079e-01   6.692362e-01   6.693208e-01   6.701957e-02  
 4.075110e-08   2.934079e-01   6.639219e-01   6.640296e-01   6.275515e-02  
 4.175110e-08   3.006079e-01   6.576891e-01   6.578356e-01   5.854648e-02  
 4.269142e-08   3.073782e-01   6.503976e-01   6.506158e-01   5.468349e-02  
 4.315213e-08   3.106953e-01   6.459305e-01   6.462157e-01   5.284149e-02  
 4.354419e-08   3.135181e-01   6.413640e-01   6.417435e-01   5.130820e-02  
 4.391755e-08   3.162063e-01   6.360109e-01   6.365445e-01   4.988225e-02  
 4.419230e-08   3.181846e-01   6.311381e-01   6.318639e-01   4.885675e-02  
 4.439270e-08   3.196274e-01   6.268901e-01   6.278306e-01   4.812258e-02  
 4.456402e-08   3.208609e-01   6.226689e-01   6.238703e-01   4.750465e-02  
 4.473097e-08   3.220629e-01   6.179314e-01   6.194850e-01   4.691137e-02  
 4.489676e-08   3.232567e-01   6.125351e-01   6.145697e-01   4.633111e-02  
 4.507763e-08   3.245590e-01   6.058031e-01   6.085598e-01   4.570848e-02  
 4.529276e-08   3.261079e-01   5.966475e-01   6.006126e-01   4.498230e-02  
 4.549152e-08   3.275390e-01   5.871728e-01   5.926800e-01   4.432541e-02  
 4.563937e-08   3.286034e-01   5.795820e-01   5.865548e-01   4.384561e-02  
 4.576392e-08   3.295002e-01   5.728823e-01   5.813299e-01   4.344722e-02  
 4.589595e-08   3.304508e-01   5.655209e-01   5.757931e-01   4.303075e-02  
 4.604229e-08   3.315044e-01   5.570948e-01   5.697251e-01   4.257608e-02  
 4.619117e-08   3.325764e-01   5.482782e-01   5.636866e-01   4.212093e-02  
 4.634830e-08   3.337078e-01   5.387477e-01   5.575115e-01   4.164860e-02  
 4.653163e-08   3.350278e-01   5.273818e-01   5.506076e-01   4.110780e-02  
 4.675775e-08   3.366558e-01   5.130581e-01   5.425700e-01   4.045566e-02  
 4.704983e-08   3.387588e-01   4.941504e-01   5.329617e-01   3.963686e-02  
 4.738811e-08   3.411944e-01   4.717996e-01   5.228329e-01   3.872023e-02  
 4.775431e-08   3.438310e-01   4.471866e-01   5.129028e-01   3.776410e-02  
 4.815575e-08   3.467214e-01   4.198406e-01   5.030253e-01   3.675602e-02  
 4.860134e-08   3.499297e-01   3.891977e-01   4.930433e-01   3.568221e-02  
 4.909852e-08   3.535093e-01   3.548390e-01   4.828581e-01   3.453492e-02  
 4.965751e-08   3.575341e-01   3.162503e-01   4.723359e-01   3.330243e-02  
 5.028986e-08   3.620870e-01   2.730136e-01   4.613483e-01   3.197321e-02  
 5.100730e-08   3.672526e-01   2.250565e-01   4.497919e-01   3.053864e-02  
 5.177266e-08   3.727631e-01   1.760683e-01   4.382964e-01   2.908371e-02  
 5.243126e-08   3.775050e-01   1.369010e-01   4.289578e-01   2.788685e-02  
 5.275792e-08   3.798570e-01   1.192194e-01   4.244880e-01   2.731046e-02  
 5.303851e-08   3.818773e-01   1.055506e-01   4.207259e-01   2.682394e-02  
 5.328365e-08   3.836423e-01   9.521310e-02   4.174939e-01   2.640512e-02  
 5.348352e-08   3.850814e-01   8.810674e-02   4.148948e-01   2.606783e-02  
 5.369902e-08   3.866329e-01   8.178891e-02   4.121269e-01   2.570824e-02  
 5.392426e-08   3.882546e-01   7.649361e-02   4.092707e-01   2.533681e-02  
 5.411750e-08   3.896460e-01   7.280174e-02   4.068488e-01   2.502163e-02  
 5.428938e-08   3.908835e-01   7.002817e-02   4.047162e-01   2.474395e-02  
 5.447359e-08   3.922099e-01   6.746695e-02   4.024522e-01   2.444907e-02  
 5.468807e-08   3.937541e-01   6.489721e-02   3.998437e-01   2.410922e-02  
 5.492727e-08   3.954763e-01   6.242611e-02   3.969677e-01   2.373449e-02  
 5.519305e-08   3.973900e-01   6.004348e-02   3.938120e-01   2.332331e-02  
 5.550645e-08   3.996464e-01   5.759471e-02   3.901423e-01   2.284530e-02  
 5.588939e-08   4.024036e-01   5.498608e-02   3.857303e-01   2.227097e-02  
 5.635721e-08   4.057719e-01   5.220557e-02   3.804417e-01   2.158337e-02  
 5.693443e-08   4.099278e-01   4.920423e-02   3.740603e-01   2.075540e-02  
 5.766530e-08   4.151902e-01   4.587158e-02   3.661915e-01   1.973792e-02  
 5.860838e-08   4.219803e-01   4.209672e-02   3.563575e-01   1.847340e-02  
 5.960838e-08   4.291803e-01   3.854387e-02   3.462875e-01   1.718876e-02  
 6.060838e-08   4.363803e-01   3.532820e-02   3.365527e-01   1.595892e-02  
 6.160838e-08   4.435803e-01   3.237515e-02   3.271266e-01   1.478133e-02  
 6.260838e-08   4.507803e-01   2.963827e-02   3.179878e-01   1.365397e-02  
 6.360838e-08   4.579803e-01   2.708665e-02   3.091194e-01   1.257529e-02  
 6.460838e-08   4.651803e-01   2.469883e-02   3.005078e-01   1.154415e-02  
 6.560838e-08   4.723803e-01   2.245953e-02   2.921427e-01   1.055982e-02  
 6.660838e-08   4.795803e-01   2.035771e-02   2.840161e-01   9.621927e-03  
 6.760838e-08   4.867803e-01   1.838541e-02   2.761223e-01   8.730420e-03  
 6.860838e-08   4.939803e-01   1.653692e-02   2.684571e-01   7.885544e-03  
 6.960838e-08   5.011803e-01   1.480822e-02   2.610181e-01   7.087774e-03  
 7.060838e-08   5.083803e-01   1.319655e-02   2.538038e-01   6.337742e-03  
 7.160838e-08   5.155803e-01   1.169993e-02   2.468139e-01   5.636147e-03  
 7.260838e-08   5.227803e-01   1.031690e-02   2.400484e-01   4.983644e-03  
 7.360838e-08   5.299803e-01   9.046064e-03   2.335085e-01   4.380719e-03  
 7.460838e-08   5.371803e-01   7.885813e-03   2.271958e-01   3.827573e-03  
 7.560838e-08   5.443803e-01   6.834027e-03   2.211130e-01   3.323996e-03  
 7.660838e-08   5.515803e-01   5.887830e-03   2.152645e-01   2.869280e-03  
 7.760838e-08   5.587803e-01   5.043434e-03   2.096571e-01   2.462155e-03  
 7.860838e-08   5.659803e-01   4.296083e-03   2.043011e-01   2.100778e-03  
 7.960838e-08   5.731803e-01   3.640090e-03   1.992116e-01   1.782761e-03  
 8.060838e-08   5.803803e-01   3.068967e-03   1.944098e-01   1.505252e-03  
 8.160838e-08   5.875803e-01   2.575628e-03   1.899229e-01   1.265041e-03  
 8.260838e-08   5.947803e-01   2.152634e-03   1.857825e-01   1.058690e-03  
 8.360838e-08   6.019803e-01   1.792445e-03   1.820193e-01   8.826701e-04  
 8.460838e-08   6.091803e-01   1.487655e-03   1.786558e-01   7.334796e-04  
 8.560838e-08   6.163803e-01   1.231192e-03   1.756979e-01   6.077520e-04  
 8.660838e-08   6.235803e-01   1.016467e-03   1.731315e-01   5.023325e-04  
 8.760838e-08   6.307803e-01   8.374672e-04   1.709245e-01   4.143307e-04  
 8.860838e-08   6.379803e-01   6.888082e-04   1.690340e-01   3.411484e-04  
 8.960838e-08   6.451803e-01   5.657428e-04   1.674140e-01   2.804883e-04  
