
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.997164e-01   8.997170e-01   3.593159e-01  
 1.540706e-11   1.386636e-04   8.997184e-01   8.997190e-01   3.592137e-01  
 2.669458e-11   2.402512e-04   8.997177e-01   8.997183e-01   3.591339e-01  
 4.359325e-11   3.923393e-04   8.997166e-01   8.997172e-01   3.590140e-01  
 7.739060e-11   6.965154e-04   8.997144e-01   8.997150e-01   3.587744e-01  
 1.449853e-10   1.304867e-03   8.997099e-01   8.997105e-01   3.582957e-01  
 2.801746e-10   2.521572e-03   8.997006e-01   8.997013e-01   3.573400e-01  
 5.505534e-10   4.954981e-03   8.996814e-01   8.996821e-01   3.554365e-01  
 1.091311e-09   9.821799e-03   8.996391e-01   8.996399e-01   3.516630e-01  
 2.091311e-09   1.882179e-02   8.995459e-01   8.995469e-01   3.448152e-01  
 3.091311e-09   2.782179e-02   8.994294e-01   8.994307e-01   3.381484e-01  
 4.091311e-09   3.682179e-02   8.992839e-01   8.992855e-01   3.316640e-01  
 5.091311e-09   4.582179e-02   8.991026e-01   8.991046e-01   3.253530e-01  
 6.091311e-09   5.482179e-02   8.988774e-01   8.988799e-01   3.192006e-01  
 7.091311e-09   6.382179e-02   8.985985e-01   8.986018e-01   3.131886e-01  
 8.091311e-09   7.282179e-02   8.982547e-01   8.982587e-01   3.072977e-01  
 9.091311e-09   8.182179e-02   8.978328e-01   8.978379e-01   3.015083e-01  
 1.009131e-08   9.082179e-02   8.973182e-01   8.973245e-01   2.958015e-01  
 1.109131e-08   9.982179e-02   8.966947e-01   8.967026e-01   2.901590e-01  
 1.209131e-08   1.088217e-01   8.959452e-01   8.959549e-01   2.845633e-01  
 1.309131e-08   1.178217e-01   8.950521e-01   8.950641e-01   2.789976e-01  
 1.409131e-08   1.268217e-01   8.939982e-01   8.940129e-01   2.734455e-01  
 1.509131e-08   1.358217e-01   8.927676e-01   8.927856e-01   2.678913e-01  
 1.609131e-08   1.448217e-01   8.913466e-01   8.913684e-01   2.623199e-01  
 1.709131e-08   1.538217e-01   8.897245e-01   8.897506e-01   2.567169e-01  
 1.809131e-08   1.628217e-01   8.878940e-01   8.879251e-01   2.510690e-01  
 1.909131e-08   1.718217e-01   8.858515e-01   8.858882e-01   2.453641e-01  
 2.009131e-08   1.808217e-01   8.835968e-01   8.836396e-01   2.395920e-01  
 2.109131e-08   1.898217e-01   8.811325e-01   8.811819e-01   2.337444e-01  
 2.209131e-08   1.988217e-01   8.784631e-01   8.785197e-01   2.278150e-01  
 2.309131e-08   2.078217e-01   8.755943e-01   8.756587e-01   2.217999e-01  
 2.409131e-08   2.168217e-01   8.725320e-01   8.726049e-01   2.156970e-01  
 2.509131e-08   2.258217e-01   8.692816e-01   8.693639e-01   2.095060e-01  
 2.609131e-08   2.348217e-01   8.658471e-01   8.659401e-01   2.032284e-01  
 2.709131e-08   2.438217e-01   8.622313e-01   8.623363e-01   1.968664e-01  
 2.809131e-08   2.528217e-01   8.584347e-01   8.585538e-01   1.904234e-01  
 2.909131e-08   2.618217e-01   8.544563e-01   8.545916e-01   1.839035e-01  
 3.009131e-08   2.708217e-01   8.502924e-01   8.504469e-01   1.773111e-01  
 3.109131e-08   2.798217e-01   8.459376e-01   8.461148e-01   1.706513e-01  
 3.209131e-08   2.888217e-01   8.413835e-01   8.415880e-01   1.639296e-01  
 3.309131e-08   2.978217e-01   8.366192e-01   8.368566e-01   1.571523e-01  
 3.409131e-08   3.068217e-01   8.316299e-01   8.319075e-01   1.503262e-01  
 3.509131e-08   3.158217e-01   8.263963e-01   8.267235e-01   1.434595e-01  
 3.609131e-08   3.248217e-01   8.208922e-01   8.212816e-01   1.365617e-01  
 3.709131e-08   3.338217e-01   8.150815e-01   8.155499e-01   1.296450e-01  
 3.809131e-08   3.428217e-01   8.089122e-01   8.094836e-01   1.227253e-01  
 3.909131e-08   3.518217e-01   8.023060e-01   8.030156e-01   1.158253e-01  
 4.009131e-08   3.608217e-01   7.951374e-01   7.960404e-01   1.089795e-01  
 4.109131e-08   3.698217e-01   7.871891e-01   7.883810e-01   1.022437e-01  
 4.209131e-08   3.788217e-01   7.780447e-01   7.797137e-01   9.570904e-02  
 4.303232e-08   3.872909e-01   7.675408e-01   7.700605e-01   8.986752e-02  
 4.351165e-08   3.916049e-01   7.609270e-01   7.642361e-01   8.705373e-02  
