
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.397706e-01   3.397719e-01   1.518080e-01  
 2.441455e-11   8.300949e-05   3.397715e-01   3.397728e-01   1.515843e-01  
 4.342990e-11   1.476616e-04   3.397711e-01   3.397724e-01   1.513888e-01  
 6.862672e-11   2.333308e-04   3.397705e-01   3.397719e-01   1.511263e-01  
 1.190203e-10   4.046692e-04   3.397694e-01   3.397708e-01   1.506002e-01  
 2.198076e-10   7.473461e-04   3.397672e-01   3.397686e-01   1.495477e-01  
 3.914611e-10   1.330968e-03   3.397634e-01   3.397648e-01   1.477548e-01  
 7.347682e-10   2.498211e-03   3.397555e-01   3.397570e-01   1.441690e-01  
 1.421382e-09   4.832699e-03   3.397390e-01   3.397406e-01   1.370155e-01  
 2.421382e-09   8.232699e-03   3.397129e-01   3.397146e-01   1.267189e-01  
 3.421382e-09   1.163269e-02   3.396842e-01   3.396861e-01   1.167093e-01  
 4.421382e-09   1.503269e-02   3.396524e-01   3.396545e-01   1.071771e-01  
 5.308261e-09   1.804808e-02   3.396215e-01   3.396238e-01   9.929644e-02  
 6.068652e-09   2.063341e-02   3.395927e-01   3.395953e-01   9.308316e-02  
 6.747357e-09   2.294101e-02   3.395652e-01   3.395679e-01   8.801788e-02  
 7.375210e-09   2.507571e-02   3.395380e-01   3.395409e-01   8.375339e-02  
 7.973994e-09   2.711157e-02   3.395104e-01   3.395135e-01   8.005750e-02  
 8.562960e-09   2.911406e-02   3.394816e-01   3.394850e-01   7.675539e-02  
 9.157183e-09   3.113442e-02   3.394508e-01   3.394544e-01   7.372930e-02  
 9.768655e-09   3.321343e-02   3.394171e-01   3.394209e-01   7.090017e-02  
 1.040815e-08   3.538771e-02   3.393796e-01   3.393837e-01   6.821041e-02  
 1.108591e-08   3.769212e-02   3.393371e-01   3.393415e-01   6.561645e-02  
 1.181213e-08   4.016125e-02   3.392881e-01   3.392929e-01   6.308414e-02  
 1.259738e-08   4.283112e-02   3.392310e-01   3.392363e-01   6.058513e-02  
 1.345304e-08   4.574036e-02   3.391633e-01   3.391691e-01   5.809484e-02  
 1.439149e-08   4.893107e-02   3.390819e-01   3.390884e-01   5.559115e-02  
 1.539149e-08   5.233107e-02   3.389861e-01   3.389933e-01   5.313571e-02  
 1.639149e-08   5.573107e-02   3.388798e-01   3.388879e-01   5.085869e-02  
 1.739149e-08   5.913107e-02   3.387618e-01   3.387710e-01   4.872848e-02  
 1.839149e-08   6.253107e-02   3.386309e-01   3.386412e-01   4.672094e-02  
 1.939149e-08   6.593107e-02   3.384854e-01   3.384971e-01   4.481740e-02  
 2.039149e-08   6.933107e-02   3.383237e-01   3.383369e-01   4.300324e-02  
 2.139149e-08   7.273107e-02   3.381438e-01   3.381588e-01   4.126686e-02  
 2.239149e-08   7.613107e-02   3.379436e-01   3.379605e-01   3.959898e-02  
 2.339149e-08   7.953107e-02   3.377206e-01   3.377398e-01   3.799210e-02  
 2.439149e-08   8.293107e-02   3.374720e-01   3.374939e-01   3.644008e-02  
 2.539149e-08   8.633107e-02   3.371946e-01   3.372196e-01   3.493793e-02  
 2.639149e-08   8.973107e-02   3.368850e-01   3.369135e-01   3.348152e-02  
 2.739149e-08   9.313107e-02   3.365388e-01   3.365716e-01   3.206745e-02  
 2.839149e-08   9.653107e-02   3.361516e-01   3.361892e-01   3.069293e-02  
 2.939149e-08   9.993107e-02   3.357179e-01   3.357612e-01   2.935568e-02  
 3.039149e-08   1.033310e-01   3.352316e-01   3.352815e-01   2.805388e-02  
 3.139149e-08   1.067310e-01   3.346854e-01   3.347432e-01   2.678608e-02  
 3.239149e-08   1.101310e-01   3.340710e-01   3.341383e-01   2.555119e-02  
 3.339149e-08   1.135310e-01   3.333787e-01   3.334572e-01   2.434841e-02  
 3.439149e-08   1.169310e-01   3.325969e-01   3.326889e-01   2.317722e-02  
 3.539149e-08   1.203310e-01   3.317117e-01   3.318201e-01   2.203738e-02  
 3.639149e-08   1.237310e-01   3.307063e-01   3.308347e-01   2.092882e-02  
 3.739149e-08   1.271310e-01   3.295596e-01   3.297128e-01   1.985167e-02  
 3.839149e-08   1.305310e-01   3.282452e-01   3.284292e-01   1.880619e-02  
 3.939149e-08   1.339310e-01   3.267278e-01   3.269514e-01   1.779277e-02  
 4.039149e-08   1.373310e-01   3.249593e-01   3.252346e-01   1.681183e-02  
 4.139149e-08   1.407310e-01   3.228698e-01   3.232153e-01   1.586381e-02  
 4.239149e-08   1.441310e-01   3.203507e-01   3.207967e-01   1.494913e-02  
 4.339149e-08   1.475310e-01   3.172178e-01   3.178196e-01   1.406818e-02  
 4.439149e-08   1.509310e-01   3.131233e-01   3.139971e-01   1.322125e-02  
 4.526293e-08   1.538939e-01   3.082048e-01   3.095408e-01   1.251110e-02  
 4.590862e-08   1.560893e-01   3.030978e-01   3.051114e-01   1.200172e-02  
 4.636386e-08   1.576371e-01   2.982771e-01   3.011174e-01   1.165119e-02  
 4.671742e-08   1.588392e-01   2.935133e-01   2.973430e-01   1.138386e-02  
 4.701626e-08   1.598552e-01   2.886238e-01   2.936147e-01   1.116124e-02  
 4.731812e-08   1.608816e-01   2.827970e-01   2.893207e-01   1.093948e-02  
 4.760452e-08   1.618553e-01   2.764562e-01   2.847863e-01   1.073195e-02  
 4.788257e-08   1.628007e-01   2.696363e-01   2.800363e-01   1.053315e-02  
 4.813044e-08   1.636435e-01   2.631123e-01   2.756042e-01   1.035816e-02  
 4.835271e-08   1.643992e-01   2.569882e-01   2.715445e-01   1.020301e-02  
 4.857705e-08   1.651619e-01   2.506077e-01   2.674248e-01   1.004812e-02  
 4.882496e-08   1.660048e-01   2.433829e-01   2.629047e-01   9.878941e-03  
 4.909931e-08   1.669376e-01   2.352322e-01   2.579989e-01   9.694127e-03  
 4.940562e-08   1.679791e-01   2.259964e-01   2.526954e-01   9.490785e-03  
 4.976858e-08   1.692132e-01   2.149263e-01   2.466961e-01   9.253906e-03  
 5.023090e-08   1.707850e-01   2.007003e-01   2.395387e-01   8.958552e-03  
 5.072396e-08   1.724614e-01   1.854390e-01   2.325009e-01   8.651367e-03  
 5.122943e-08   1.741800e-01   1.697495e-01   2.258836e-01   8.344747e-03  
 5.176057e-08   1.759859e-01   1.532602e-01   2.195174e-01   8.031534e-03  
 5.232139e-08   1.778927e-01   1.358931e-01   2.133687e-01   7.710687e-03  
 5.291600e-08   1.799144e-01   1.175964e-01   2.074051e-01   7.381456e-03  
 5.355228e-08   1.820777e-01   9.828100e-02   2.015633e-01   7.041448e-03  
 5.423796e-08   1.844090e-01   7.812363e-02   1.957959e-01   6.689052e-03  
 5.470800e-08   1.860072e-01   6.515980e-02   1.921134e-01   6.455734e-03  
 5.512141e-08   1.874128e-01   5.488312e-02   1.890341e-01   6.255992e-03  
 5.545634e-08   1.885515e-01   4.772778e-02   1.866387e-01   6.097870e-03  
 5.574460e-08   1.895316e-01   4.257102e-02   1.846426e-01   5.964408e-03  
 5.601889e-08   1.904642e-01   3.850874e-02   1.827957e-01   5.839641e-03  
 5.628657e-08   1.913743e-01   3.523698e-02   1.810399e-01   5.719962e-03  
 5.656075e-08   1.923065e-01   3.246151e-02   1.792861e-01   5.599483e-03  
 5.684242e-08   1.932642e-01   3.008380e-02   1.775288e-01   5.477912e-03  
 5.714327e-08   1.942871e-01   2.794884e-02   1.756986e-01   5.350502e-03  
 5.748259e-08   1.954408e-01   2.591828e-02   1.736888e-01   5.209780e-03  
 5.787665e-08   1.967806e-01   2.393243e-02   1.714222e-01   5.050271e-03  
 5.833940e-08   1.983539e-01   2.197311e-02   1.688461e-01   4.868246e-03  
 5.888779e-08   2.002184e-01   2.002609e-02   1.659025e-01   4.659782e-03  
 5.953447e-08   2.024172e-01   1.810297e-02   1.625688e-01   4.423816e-03  
 6.029858e-08   2.050151e-01   1.620105e-02   1.588004e-01   4.158362e-03  
 6.120350e-08   2.080919e-01   1.431985e-02   1.545471e-01   3.862026e-03  
 6.220350e-08   2.114919e-01   1.258125e-02   1.500758e-01   3.556314e-03  
 6.320350e-08   2.148919e-01   1.111032e-02   1.458114e-01   3.272310e-03  
 6.420350e-08   2.182919e-01   9.847674e-03   1.417258e-01   3.008843e-03  
 6.520350e-08   2.216919e-01   8.752983e-03   1.377958e-01   2.764754e-03  
 6.620350e-08   2.250919e-01   7.797163e-03   1.340023e-01   2.538902e-03  
 6.720350e-08   2.284919e-01   6.958211e-03   1.303292e-01   2.330172e-03  
 6.820350e-08   2.318919e-01   6.218892e-03   1.267631e-01   2.137480e-03  
 6.920350e-08   2.352919e-01   5.565326e-03   1.232927e-01   1.959780e-03  
 7.020350e-08   2.386919e-01   4.986104e-03   1.199084e-01   1.796063e-03  
 7.120350e-08   2.420919e-01   4.471693e-03   1.166022e-01   1.645366e-03  
 7.220350e-08   2.454919e-01   4.014032e-03   1.133671e-01   1.506769e-03  
 7.320350e-08   2.488919e-01   3.606238e-03   1.101976e-01   1.379399e-03  
 7.420350e-08   2.522919e-01   3.242391e-03   1.070891e-01   1.262429e-03  
 7.520350e-08   2.556919e-01   2.917366e-03   1.040376e-01   1.155081e-03  
 7.620350e-08   2.590919e-01   2.626707e-03   1.010405e-01   1.056621e-03  
 7.720350e-08   2.624919e-01   2.366527e-03   9.809566e-02   9.663636e-04  
 7.820350e-08   2.658919e-01   2.133417e-03   9.520198e-02   8.836644e-04  
 7.920350e-08   2.692919e-01   1.924386e-03   9.235926e-02   8.079247e-04  
 8.020350e-08   2.726919e-01   1.736800e-03   8.956825e-02   7.385866e-04  
 8.120350e-08   2.760919e-01   1.568334e-03   8.683080e-02   6.751315e-04  
 8.220350e-08   2.794919e-01   1.416934e-03   8.414993e-02   6.170788e-04  
 8.320350e-08   2.828919e-01   1.280781e-03   8.152998e-02   5.639833e-04  
 8.420350e-08   2.862919e-01   1.158263e-03   7.897672e-02   5.154337e-04  
 8.520350e-08   2.896919e-01   1.047947e-03   7.649738e-02   4.710503e-04  
 8.620350e-08   2.930919e-01   9.485614e-04   7.410066e-02   4.304829e-04  
 8.720350e-08   2.964919e-01   8.589728e-04   7.179640e-02   3.934094e-04  
 8.820350e-08   2.998919e-01   7.781725e-04   6.959513e-02   3.595332e-04  
 8.920350e-08   3.032919e-01   7.052606e-04   6.750723e-02   3.285820e-04  
 9.020350e-08   3.066919e-01   6.394343e-04   6.554196e-02   3.003057e-04  
 9.120350e-08   3.100919e-01   5.799762e-04   6.370630e-02   2.744747e-04  
 9.220350e-08   3.134919e-01   5.262452e-04   6.200409e-02   2.508789e-04  
 9.320350e-08   3.168919e-01   4.776675e-04   6.043553e-02   2.293255e-04  
 9.420350e-08   3.202919e-01   4.337297e-04   5.899729e-02   2.096381e-04  
 9.520350e-08   3.236919e-01   3.939714e-04   5.768306e-02   1.916553e-04  
 9.620350e-08   3.270919e-01   3.579802e-04   5.648441e-02   1.752293e-04  
 9.720350e-08   3.304919e-01   3.253861e-04   5.539168e-02   1.602251e-04  
 9.820350e-08   3.338919e-01   2.958567e-04   5.439482e-02   1.465193e-04  
 9.920350e-08   3.372919e-01   2.690938e-04   5.348395e-02   1.339990e-04  
 1.000000e-07   3.400000e-01   2.495767e-04   5.281375e-02   1.248059e-04  
