
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.147808e-09   2.641804e-02   1.228403e+00   1.228409e+00   5.228069e-01  
 2.273501e-09   2.796406e-02   1.228346e+00   1.228353e+00   5.222810e-01  
 2.404819e-09   2.957927e-02   1.228284e+00   1.228291e+00   5.217259e-01  
 2.542219e-09   3.126929e-02   1.228217e+00   1.228224e+00   5.211390e-01  
 2.686173e-09   3.303993e-02   1.228144e+00   1.228152e+00   5.205174e-01  
 2.837426e-09   3.490034e-02   1.228065e+00   1.228073e+00   5.198568e-01  
 2.996753e-09   3.686006e-02   1.227978e+00   1.227986e+00   5.191528e-01  
 3.165007e-09   3.892959e-02   1.227882e+00   1.227890e+00   5.184003e-01  
 3.343204e-09   4.112142e-02   1.227775e+00   1.227784e+00   5.175931e-01  
 3.532534e-09   4.345016e-02   1.227657e+00   1.227666e+00   5.167241e-01  
 3.734395e-09   4.593305e-02   1.227524e+00   1.227534e+00   5.157848e-01  
 3.950460e-09   4.859066e-02   1.227374e+00   1.227385e+00   5.147647e-01  
 4.182748e-09   5.144781e-02   1.227204e+00   1.227215e+00   5.136512e-01  
 4.433720e-09   5.453476e-02   1.227008e+00   1.227021e+00   5.124288e-01  
 4.706418e-09   5.788894e-02   1.226782e+00   1.226795e+00   5.110778e-01  
 5.004654e-09   6.155725e-02   1.226517e+00   1.226531e+00   5.095735e-01  
 5.333290e-09   6.559946e-02   1.226202e+00   1.226218e+00   5.078836e-01  
 5.698638e-09   7.009325e-02   1.225822e+00   1.225840e+00   5.059657e-01  
 6.109086e-09   7.514176e-02   1.225356e+00   1.225376e+00   5.037623e-01  
 6.576062e-09   8.088556e-02   1.224771e+00   1.224793e+00   5.011933e-01  
 7.115636e-09   8.752233e-02   1.224019e+00   1.224044e+00   4.981433e-01  
 7.751265e-09   9.534057e-02   1.223018e+00   1.223048e+00   4.944389e-01  
 8.518813e-09   1.047814e-01   1.221632e+00   1.221668e+00   4.898058e-01  
 9.476410e-09   1.165598e-01   1.219613e+00   1.219658e+00   4.837797e-01  
 1.047641e-08   1.288598e-01   1.217141e+00   1.217198e+00   4.771928e-01  
 1.147641e-08   1.411598e-01   1.214289e+00   1.214359e+00   4.703009e-01  
 1.247641e-08   1.534598e-01   1.211059e+00   1.211144e+00   4.630995e-01  
 1.347641e-08   1.657598e-01   1.207464e+00   1.207565e+00   4.555869e-01  
 1.447641e-08   1.780598e-01   1.203525e+00   1.203645e+00   4.477649e-01  
 1.547641e-08   1.903598e-01   1.199268e+00   1.199407e+00   4.396401e-01  
 1.647641e-08   2.026598e-01   1.194716e+00   1.194878e+00   4.312230e-01  
 1.747641e-08   2.149598e-01   1.189893e+00   1.190081e+00   4.225274e-01  
 1.847641e-08   2.272598e-01   1.184819e+00   1.185038e+00   4.135687e-01  
 1.947641e-08   2.395598e-01   1.179507e+00   1.179763e+00   4.043624e-01  
 2.047641e-08   2.518598e-01   1.173969e+00   1.174268e+00   3.949236e-01  
 2.147641e-08   2.641598e-01   1.168210e+00   1.168561e+00   3.852664e-01  
 2.247641e-08   2.764598e-01   1.162232e+00   1.162647e+00   3.754035e-01  
 2.347641e-08   2.887598e-01   1.156037e+00   1.156529e+00   3.653470e-01  
 2.447641e-08   3.010598e-01   1.149622e+00   1.150210e+00   3.551083e-01  
 2.547641e-08   3.133598e-01   1.142987e+00   1.143690e+00   3.446983e-01  
 2.647641e-08   3.256598e-01   1.136129e+00   1.136974e+00   3.341284e-01  
 2.747641e-08   3.379598e-01   1.129044e+00   1.130063e+00   3.234102e-01  
 2.847641e-08   3.502598e-01   1.121729e+00   1.122964e+00   3.125558e-01  
 2.947641e-08   3.625598e-01   1.114181e+00   1.115680e+00   3.015785e-01  
 3.047641e-08   3.748598e-01   1.106394e+00   1.108220e+00   2.904921e-01  
 3.147641e-08   3.871598e-01   1.098362e+00   1.100591e+00   2.793118e-01  
 3.247641e-08   3.994598e-01   1.090078e+00   1.092801e+00   2.680543e-01  
 3.347641e-08   4.117598e-01   1.081530e+00   1.084858e+00   2.567377e-01  
 3.447641e-08   4.240598e-01   1.072702e+00   1.076769e+00   2.453827e-01  
 3.547641e-08   4.363598e-01   1.063572e+00   1.068538e+00   2.340130e-01  
 3.647641e-08   4.486598e-01   1.054106e+00   1.060165e+00   2.226572e-01  
 3.747641e-08   4.609598e-01   1.044255e+00   1.051642e+00   2.113517e-01  
 3.847641e-08   4.732598e-01   1.033943e+00   1.042951e+00   2.001473e-01  
 3.947641e-08   4.855598e-01   1.023049e+00   1.034057e+00   1.891211e-01  
 4.047641e-08   4.978598e-01   1.011371e+00   1.024901e+00   1.784009e-01  
 4.147641e-08   5.101598e-01   9.985351e-01   1.015387e+00   1.682023e-01  
 4.247641e-08   5.224598e-01   9.837906e-01   1.005354e+00   1.588420e-01  
 4.342481e-08   5.341251e-01   9.664542e-01   9.951145e-01   1.510149e-01  
 4.430087e-08   5.449007e-01   9.443282e-01   9.846971e-01   1.447384e-01  
 4.497141e-08   5.531484e-01   9.193615e-01   9.758137e-01   1.404709e-01  
 4.546291e-08   5.591938e-01   8.943039e-01   9.686378e-01   1.375820e-01  
 4.585856e-08   5.640603e-01   8.695253e-01   9.623764e-01   1.353782e-01  
 4.621422e-08   5.684349e-01   8.441262e-01   9.563487e-01   1.334761e-01  
 4.656389e-08   5.727359e-01   8.167011e-01   9.500489e-01   1.316693e-01  
 4.692388e-08   5.771637e-01   7.863734e-01   9.431963e-01   1.298666e-01  
 4.730655e-08   5.818705e-01   7.522557e-01   9.355523e-01   1.280063e-01  
 4.772328e-08   5.869964e-01   7.133930e-01   9.268896e-01   1.260375e-01  
 4.818780e-08   5.927099e-01   6.685787e-01   9.169394e-01   1.239040e-01  
 4.872490e-08   5.993163e-01   6.156268e-01   9.052075e-01   1.215062e-01  
 4.939923e-08   6.076105e-01   5.488497e-01   8.903509e-01   1.185848e-01  
 5.016770e-08   6.170627e-01   4.745443e-01   8.734673e-01   1.153568e-01  
 5.093478e-08   6.264978e-01   4.048042e-01   8.568066e-01   1.122246e-01  
 5.156430e-08   6.342409e-01   3.527163e-01   8.433271e-01   1.097117e-01  
 5.208569e-08   6.406540e-01   3.143198e-01   8.323080e-01   1.076652e-01  
 5.253943e-08   6.462350e-01   2.853841e-01   8.228287e-01   1.059075e-01  
 5.293671e-08   6.511215e-01   2.642176e-01   8.146130e-01   1.043851e-01  
 5.329019e-08   6.554694e-01   2.489511e-01   8.073687e-01   1.030429e-01  
 5.361998e-08   6.595258e-01   2.375344e-01   8.006651e-01   1.018006e-01  
 5.394815e-08   6.635623e-01   2.283884e-01   7.940467e-01   1.005735e-01  
 5.429524e-08   6.678315e-01   2.205159e-01   7.871025e-01   9.928531e-02  
 5.468043e-08   6.725694e-01   2.133090e-01   7.794622e-01   9.786666e-02  
 5.512426e-08   6.780284e-01   2.063573e-01   7.707434e-01   9.624589e-02  
 5.565039e-08   6.844998e-01   1.993497e-01   7.605228e-01   9.434301e-02  
 5.628747e-08   6.923359e-01   1.920149e-01   7.483091e-01   9.206441e-02  
 5.707144e-08   7.019788e-01   1.840818e-01   7.335168e-01   8.929715e-02  
 5.804785e-08   7.139886e-01   1.752560e-01   7.154481e-01   8.590461e-02  
 5.904785e-08   7.262886e-01   1.669997e-01   6.973383e-01   8.248948e-02  
 6.004785e-08   7.385886e-01   1.592776e-01   6.796188e-01   7.913234e-02  
 6.104785e-08   7.508886e-01   1.519480e-01   6.622834e-01   7.583175e-02  
 6.204785e-08   7.631886e-01   1.449259e-01   6.453293e-01   7.258682e-02  
 6.304785e-08   7.754886e-01   1.381570e-01   6.287568e-01   6.939711e-02  
 6.404785e-08   7.877886e-01   1.316048e-01   6.125693e-01   6.626251e-02  
 6.504785e-08   8.000886e-01   1.252445e-01   5.967729e-01   6.318322e-02  
 6.604785e-08   8.123886e-01   1.190587e-01   5.813767e-01   6.015965e-02  
 6.704785e-08   8.246886e-01   1.130347e-01   5.663925e-01   5.719238e-02  
 6.804785e-08   8.369886e-01   1.071639e-01   5.518352e-01   5.428212e-02  
 6.904785e-08   8.492886e-01   1.014398e-01   5.377233e-01   5.142965e-02  
 7.004785e-08   8.615886e-01   9.585766e-02   5.240795e-01   4.863580e-02  
 7.104785e-08   8.738886e-01   9.041414e-02   5.109317e-01   4.590139e-02  
 7.204785e-08   8.861886e-01   8.510676e-02   4.983146e-01   4.322722e-02  
 7.304785e-08   8.984886e-01   7.993364e-02   4.862714e-01   4.061403e-02  
 7.404785e-08   9.107886e-01   7.489332e-02   4.748562e-01   3.806247e-02  
 7.504785e-08   9.230886e-01   6.998465e-02   4.641342e-01   3.557313e-02  
 7.604785e-08   9.353886e-01   6.520670e-02   4.541801e-01   3.314651e-02  
 7.704785e-08   9.476886e-01   6.055875e-02   4.450680e-01   3.078310e-02  
 7.804785e-08   9.599886e-01   5.604041e-02   4.368554e-01   2.848340e-02  
 7.904785e-08   9.722886e-01   5.165175e-02   4.295617e-01   2.624805e-02  
 8.004785e-08   9.845886e-01   4.739354e-02   4.231567e-01   2.407797e-02  
 8.104785e-08   9.968886e-01   4.326760e-02   4.175660e-01   2.197456e-02  
 8.204785e-08   1.009188e+00   3.927720e-02   4.126905e-01   1.993988e-02  
 8.304785e-08   1.021488e+00   3.542750e-02   4.084276e-01   1.797689e-02  
 8.404785e-08   1.033788e+00   3.172599e-02   4.046851e-01   1.608973e-02  
 8.504785e-08   1.046088e+00   2.818284e-02   4.013878e-01   1.428383e-02  
 8.604785e-08   1.058388e+00   2.481100e-02   3.984773e-01   1.256601e-02  
 8.704785e-08   1.070688e+00   2.162605e-02   3.959094e-01   1.094438e-02  
 8.804785e-08   1.082988e+00   1.864550e-02   3.936506e-01   9.427966e-03  
 8.904785e-08   1.095288e+00   1.588762e-02   3.916747e-01   8.026116e-03  
 9.004785e-08   1.107588e+00   1.336966e-02   3.899593e-01   6.747582e-03  
 9.104785e-08   1.119888e+00   1.110575e-02   3.884831e-01   5.599421e-03  
 9.204785e-08   1.132188e+00   9.104646e-03   3.872248e-01   4.585874e-03  
 9.304785e-08   1.144488e+00   7.367888e-03   3.861619e-01   3.707438e-03  
 9.404785e-08   1.156788e+00   5.888816e-03   3.852711e-01   2.960398e-03  
 9.504785e-08   1.169088e+00   4.652726e-03   3.845290e-01   2.336957e-03  
 9.603059e-08   1.181176e+00   3.653988e-03   3.839231e-01   1.833895e-03  
 9.679375e-08   1.190563e+00   3.010420e-03   3.835242e-01   1.510086e-03  
 9.736251e-08   1.197558e+00   2.597710e-03   3.832621e-01   1.302592e-03  
 9.780472e-08   1.202998e+00   2.312598e-03   3.830768e-01   1.159327e-03  
 9.815795e-08   1.207342e+00   2.105538e-03   3.829395e-01   1.055324e-03  
 9.844893e-08   1.210921e+00   1.947851e-03   3.828330e-01   9.761447e-04  
 9.869708e-08   1.213974e+00   1.822039e-03   3.827466e-01   9.129860e-04  
 9.891441e-08   1.216647e+00   1.718070e-03   3.826741e-01   8.608037e-04  
 9.910860e-08   1.219035e+00   1.629861e-03   3.826117e-01   8.165389e-04  
 9.928495e-08   1.221204e+00   1.553439e-03   3.825570e-01   7.781949e-04  
 9.944708e-08   1.223199e+00   1.486150e-03   3.825082e-01   7.444377e-04  
 9.959756e-08   1.225050e+00   1.426158e-03   3.824642e-01   7.143452e-04  
 9.973824e-08   1.226780e+00   1.372138e-03   3.824242e-01   6.872512e-04  
 9.987055e-08   1.228407e+00   1.323102e-03   3.823874e-01   6.626590e-04  
 9.993527e-08   1.229203e+00   1.299723e-03   3.823698e-01   6.509356e-04  
 1.000000e-07   1.230000e+00   1.276737e-03   3.823523e-01   6.394090e-04  
