
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.259593e+00   1.259594e+00   5.359059e-01  
 1.323463e-11   1.667563e-04   1.259596e+00   1.259596e+00   5.358373e-01  
 2.269719e-11   2.859846e-04   1.259595e+00   1.259595e+00   5.357904e-01  
 3.750020e-11   4.725025e-04   1.259593e+00   1.259593e+00   5.357170e-01  
 6.710621e-11   8.455382e-04   1.259589e+00   1.259589e+00   5.355700e-01  
 1.263182e-10   1.591609e-03   1.259581e+00   1.259581e+00   5.352754e-01  
 1.901969e-10   2.396481e-03   1.259572e+00   1.259573e+00   5.349563e-01  
 2.596352e-10   3.271404e-03   1.259562e+00   1.259563e+00   5.346081e-01  
 3.309967e-10   4.170558e-03   1.259552e+00   1.259553e+00   5.342488e-01  
 4.049187e-10   5.101975e-03   1.259541e+00   1.259542e+00   5.338751e-01  
 4.809888e-10   6.060460e-03   1.259530e+00   1.259531e+00   5.334889e-01  
 5.594714e-10   7.049339e-03   1.259518e+00   1.259519e+00   5.330887e-01  
 6.404319e-10   8.069443e-03   1.259505e+00   1.259506e+00   5.326741e-01  
 7.240590e-10   9.123144e-03   1.259492e+00   1.259492e+00   5.322439e-01  
 8.105184e-10   1.021253e-02   1.259477e+00   1.259478e+00   5.317970e-01  
 9.000124e-10   1.134015e-02   1.259462e+00   1.259463e+00   5.313323e-01  
 9.927580e-10   1.250875e-02   1.259446e+00   1.259447e+00   5.308485e-01  
 1.088999e-09   1.372139e-02   1.259428e+00   1.259429e+00   5.303439e-01  
 1.189008e-09   1.498150e-02   1.259410e+00   1.259411e+00   5.298169e-01  
 1.280348e-09   1.613239e-02   1.259392e+00   1.259393e+00   5.293333e-01  
 1.389941e-09   1.751326e-02   1.259371e+00   1.259372e+00   5.287502e-01  
 1.489680e-09   1.876997e-02   1.259350e+00   1.259351e+00   5.282168e-01  
 1.608928e-09   2.027250e-02   1.259325e+00   1.259326e+00   5.275758e-01  
 1.717420e-09   2.163949e-02   1.259301e+00   1.259302e+00   5.269894e-01  
 1.824096e-09   2.298361e-02   1.259277e+00   1.259278e+00   5.264100e-01  
 1.936215e-09   2.439631e-02   1.259251e+00   1.259252e+00   5.257980e-01  
 2.052054e-09   2.585588e-02   1.259223e+00   1.259224e+00   5.251625e-01  
 2.171905e-09   2.736600e-02   1.259192e+00   1.259194e+00   5.245015e-01  
 2.297111e-09   2.894360e-02   1.259160e+00   1.259161e+00   5.238074e-01  
 2.428165e-09   3.059488e-02   1.259124e+00   1.259125e+00   5.230769e-01  
 2.565550e-09   3.232593e-02   1.259085e+00   1.259087e+00   5.223069e-01  
 2.709988e-09   3.414585e-02   1.259042e+00   1.259044e+00   5.214928e-01  
 2.862241e-09   3.606424e-02   1.258995e+00   1.258997e+00   5.206295e-01  
 3.023151e-09   3.809170e-02   1.258943e+00   1.258945e+00   5.197117e-01  
 3.193715e-09   4.024081e-02   1.258885e+00   1.258887e+00   5.187327e-01  
 3.375105e-09   4.252633e-02   1.258820e+00   1.258821e+00   5.176848e-01  
 3.568703e-09   4.496565e-02   1.258746e+00   1.258748e+00   5.165588e-01  
 3.776162e-09   4.757964e-02   1.258662e+00   1.258664e+00   5.153439e-01  
 3.999483e-09   5.039349e-02   1.258566e+00   1.258568e+00   5.140264e-01  
 4.241114e-09   5.343804e-02   1.258454e+00   1.258457e+00   5.125901e-01  
 4.504087e-09   5.675150e-02   1.258324e+00   1.258327e+00   5.110144e-01  
 4.792219e-09   6.038196e-02   1.258169e+00   1.258172e+00   5.092732e-01  
 5.110392e-09   6.439093e-02   1.257982e+00   1.257985e+00   5.073330e-01  
 5.464974e-09   6.885867e-02   1.257753e+00   1.257757e+00   5.051499e-01  
 5.864469e-09   7.389231e-02   1.257467e+00   1.257471e+00   5.026643e-01  
 6.320531e-09   7.963870e-02   1.257099e+00   1.257104e+00   4.997938e-01  
 6.849659e-09   8.630570e-02   1.256613e+00   1.256618e+00   4.964201e-01  
 7.476127e-09   9.419921e-02   1.255944e+00   1.255951e+00   4.923658e-01  
 8.237415e-09   1.037914e-01   1.254979e+00   1.254988e+00   4.873508e-01  
 9.195009e-09   1.158571e-01   1.253498e+00   1.253509e+00   4.809003e-01  
 1.019500e-08   1.284571e-01   1.251596e+00   1.251611e+00   4.739836e-01  
 1.119500e-08   1.410571e-01   1.249301e+00   1.249320e+00   4.668655e-01  
 1.219500e-08   1.536571e-01   1.246597e+00   1.246621e+00   4.595262e-01  
 1.319500e-08   1.662571e-01   1.243486e+00   1.243516e+00   4.519462e-01  
 1.419500e-08   1.788571e-01   1.239984e+00   1.240021e+00   4.441096e-01  
 1.519500e-08   1.914571e-01   1.236118e+00   1.236162e+00   4.360065e-01  
 1.619500e-08   2.040571e-01   1.231922e+00   1.231974e+00   4.276345e-01  
 1.719500e-08   2.166571e-01   1.227426e+00   1.227487e+00   4.189980e-01  
 1.819500e-08   2.292571e-01   1.222658e+00   1.222730e+00   4.101068e-01  
 1.919500e-08   2.418571e-01   1.217641e+00   1.217725e+00   4.009732e-01  
 2.019500e-08   2.544571e-01   1.212387e+00   1.212486e+00   3.916106e-01  
 2.119500e-08   2.670571e-01   1.206906e+00   1.207023e+00   3.820319e-01  
 2.219500e-08   2.796571e-01   1.201201e+00   1.201341e+00   3.722487e-01  
 2.319500e-08   2.922571e-01   1.195271e+00   1.195438e+00   3.622717e-01  
 2.419500e-08   3.048571e-01   1.189115e+00   1.189317e+00   3.521111e-01  
 2.519500e-08   3.174571e-01   1.182729e+00   1.182974e+00   3.417766e-01  
 2.619500e-08   3.300571e-01   1.176110e+00   1.176408e+00   3.312783e-01  
 2.719500e-08   3.426571e-01   1.169255e+00   1.169620e+00   3.206269e-01  
 2.819500e-08   3.552571e-01   1.162159e+00   1.162611e+00   3.098339e-01  
