
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.598871e-01   5.598873e-01   1.989830e-01  
 1.922498e-11   1.076599e-04   5.598887e-01   5.598888e-01   1.988031e-01  
 3.374703e-11   1.889833e-04   5.598884e-01   5.598886e-01   1.986427e-01  
 5.420693e-11   3.035588e-04   5.598881e-01   5.598883e-01   1.984144e-01  
 9.512674e-11   5.327097e-04   5.598874e-01   5.598876e-01   1.979583e-01  
 1.769663e-10   9.910116e-04   5.598859e-01   5.598861e-01   1.970500e-01  
 3.406455e-10   1.907615e-03   5.598830e-01   5.598832e-01   1.952494e-01  
 6.680040e-10   3.740822e-03   5.598769e-01   5.598771e-01   1.917156e-01  
 1.175298e-09   6.581673e-03   5.598668e-01   5.598670e-01   1.864317e-01  
 1.751812e-09   9.810149e-03   5.598543e-01   5.598546e-01   1.807358e-01  
 2.353255e-09   1.317823e-02   5.598401e-01   5.598404e-01   1.751673e-01  
 2.969413e-09   1.662871e-02   5.598240e-01   5.598244e-01   1.698676e-01  
 3.591756e-09   2.011383e-02   5.598063e-01   5.598066e-01   1.649228e-01  
 4.222017e-09   2.364329e-02   5.597864e-01   5.597868e-01   1.603089e-01  
 4.868569e-09   2.726398e-02   5.597640e-01   5.597645e-01   1.559505e-01  
 5.540689e-09   3.102785e-02   5.597383e-01   5.597387e-01   1.517760e-01  
 6.248360e-09   3.499082e-02   5.597081e-01   5.597086e-01   1.477197e-01  
 7.002574e-09   3.921441e-02   5.596722e-01   5.596728e-01   1.437210e-01  
 7.815117e-09   4.376465e-02   5.596286e-01   5.596293e-01   1.397251e-01  
 8.698764e-09   4.871308e-02   5.595746e-01   5.595754e-01   1.356812e-01  
 9.667656e-09   5.413887e-02   5.595065e-01   5.595075e-01   1.315399e-01  
 1.066765e-08   5.973887e-02   5.594250e-01   5.594261e-01   1.275246e-01  
 1.166765e-08   6.533887e-02   5.593302e-01   5.593315e-01   1.237219e-01  
 1.266765e-08   7.093887e-02   5.592201e-01   5.592216e-01   1.200930e-01  
 1.366765e-08   7.653887e-02   5.590922e-01   5.590940e-01   1.166079e-01  
 1.466765e-08   8.213887e-02   5.589440e-01   5.589460e-01   1.132435e-01  
 1.566765e-08   8.773887e-02   5.587723e-01   5.587747e-01   1.099812e-01  
 1.666765e-08   9.333887e-02   5.585736e-01   5.585764e-01   1.068066e-01  
 1.766765e-08   9.893887e-02   5.583440e-01   5.583473e-01   1.037075e-01  
 1.866765e-08   1.045388e-01   5.580792e-01   5.580831e-01   1.006742e-01  
 1.966765e-08   1.101388e-01   5.577742e-01   5.577788e-01   9.769839e-02  
 2.066765e-08   1.157388e-01   5.574238e-01   5.574291e-01   9.477302e-02  
 2.166765e-08   1.213388e-01   5.570219e-01   5.570282e-01   9.189198e-02  
 2.266765e-08   1.269388e-01   5.565622e-01   5.565695e-01   8.904989e-02  
 2.366765e-08   1.325388e-01   5.560376e-01   5.560462e-01   8.624192e-02  
 2.466765e-08   1.381388e-01   5.554407e-01   5.554507e-01   8.346369e-02  
 2.566765e-08   1.437388e-01   5.547634e-01   5.547752e-01   8.071114e-02  
 2.666765e-08   1.493388e-01   5.539973e-01   5.540110e-01   7.798051e-02  
 2.766765e-08   1.549388e-01   5.531333e-01   5.531494e-01   7.526828e-02  
 2.866765e-08   1.605388e-01   5.521619e-01   5.521807e-01   7.257117e-02  
 2.966765e-08   1.661388e-01   5.510731e-01   5.510950e-01   6.988613e-02  
 3.066765e-08   1.717388e-01   5.498561e-01   5.498816e-01   6.721037e-02  
 3.166765e-08   1.773388e-01   5.484994e-01   5.485289e-01   6.454139e-02  
 3.266765e-08   1.829388e-01   5.469901e-01   5.470244e-01   6.187711e-02  
 3.366765e-08   1.885388e-01   5.453141e-01   5.453538e-01   5.921589e-02  
 3.466765e-08   1.941388e-01   5.434547e-01   5.435006e-01   5.655670e-02  
 3.566765e-08   1.997388e-01   5.413919e-01   5.414449e-01   5.389930e-02  
 3.666765e-08   2.053388e-01   5.391006e-01   5.391621e-01   5.124451e-02  
 3.766765e-08   2.109388e-01   5.365476e-01   5.366192e-01   4.859455e-02  
 3.866765e-08   2.165388e-01   5.336867e-01   5.337709e-01   4.595357e-02  
 3.966765e-08   2.221388e-01   5.304490e-01   5.305496e-01   4.332840e-02  
 4.066765e-08   2.277388e-01   5.267237e-01   5.268473e-01   4.072942e-02  
 4.166765e-08   2.333388e-01   5.223151e-01   5.224743e-01   3.817156e-02  
 4.266765e-08   2.389388e-01   5.168323e-01   5.170553e-01   3.567473e-02  
 4.351203e-08   2.436673e-01   5.107048e-01   5.110408e-01   3.363165e-02  
 4.390825e-08   2.458862e-01   5.070057e-01   5.074404e-01   3.269814e-02  
 4.424634e-08   2.477795e-01   5.031691e-01   5.037388e-01   3.191593e-02  
 4.456286e-08   2.495520e-01   4.987626e-01   4.995345e-01   3.119638e-02  
 4.481439e-08   2.509605e-01   4.944804e-01   4.955031e-01   3.063377e-02  
 4.500865e-08   2.520484e-01   4.905587e-01   4.918604e-01   3.020503e-02  
 4.518427e-08   2.530319e-01   4.864597e-01   4.881033e-01   2.982185e-02  
 4.537108e-08   2.540780e-01   4.814487e-01   4.835786e-01   2.941897e-02  
 4.558772e-08   2.552912e-01   4.747455e-01   4.776385e-01   2.895789e-02  
 4.581611e-08   2.565702e-01   4.666692e-01   4.706486e-01   2.847906e-02  
 4.602272e-08   2.577272e-01   4.585763e-01   4.638316e-01   2.805233e-02  
 4.618189e-08   2.586186e-01   4.519206e-01   4.583751e-01   2.772781e-02  
 4.632162e-08   2.594010e-01   4.458311e-01   4.535104e-01   2.744595e-02  
 4.647169e-08   2.602414e-01   4.390800e-01   4.482687e-01   2.714638e-02  
 4.663658e-08   2.611648e-01   4.314564e-01   4.425511e-01   2.682098e-02  
 4.680613e-08   2.621143e-01   4.234353e-01   4.367756e-01   2.649045e-02  
 4.698738e-08   2.631293e-01   4.146978e-01   4.307704e-01   2.614171e-02  
 4.719768e-08   2.643070e-01   4.043905e-01   4.240700e-01   2.574293e-02  
 4.745159e-08   2.657289e-01   3.917544e-01   4.164065e-01   2.526978e-02  
 4.776914e-08   2.675072e-01   3.757252e-01   4.075017e-01   2.469064e-02  
 4.812581e-08   2.695045e-01   3.574969e-01   3.983653e-01   2.405650e-02  
 4.850223e-08   2.716125e-01   3.380723e-01   3.896182e-01   2.340544e-02  
 4.890429e-08   2.738640e-01   3.171799e-01   3.811501e-01   2.273001e-02  
 4.933879e-08   2.762972e-01   2.945001e-01   3.728470e-01   2.202230e-02  
 4.981133e-08   2.789434e-01   2.697922e-01   3.646362e-01   2.127771e-02  
 5.032998e-08   2.818479e-01   2.427144e-01   3.564169e-01   2.048894e-02  
 5.090396e-08   2.850622e-01   2.129260e-01   3.480940e-01   1.964882e-02  
 5.154283e-08   2.886398e-01   1.801808e-01   3.395886e-01   1.875171e-02  
 5.225706e-08   2.926395e-01   1.444355e-01   3.308274e-01   1.779292e-02  
 5.302082e-08   2.969166e-01   1.080737e-01   3.221503e-01   1.681552e-02  
 5.337323e-08   2.988900e-01   9.257233e-02   3.183469e-01   1.638023e-02  
 5.367836e-08   3.005988e-01   8.038214e-02   3.151430e-01   1.601098e-02  
 5.394264e-08   3.020788e-01   7.119747e-02   3.124299e-01   1.569673e-02  
 5.415561e-08   3.032714e-01   6.493893e-02   3.102828e-01   1.544718e-02  
 5.438203e-08   3.045394e-01   5.943079e-02   3.080363e-01   1.518539e-02  
 5.461292e-08   3.058323e-01   5.489410e-02   3.057821e-01   1.492212e-02  
 5.482279e-08   3.070076e-01   5.153401e-02   3.037635e-01   1.468597e-02  
 5.501434e-08   3.080803e-01   4.896059e-02   3.019452e-01   1.447301e-02  
 5.521648e-08   3.092123e-01   4.663828e-02   3.000505e-01   1.425091e-02  
 5.544915e-08   3.105152e-01   4.434858e-02   2.978988e-01   1.399856e-02  
 5.571231e-08   3.119889e-01   4.213163e-02   2.955011e-01   1.371731e-02  
 5.600836e-08   3.136468e-01   3.998857e-02   2.928472e-01   1.340610e-02  
 5.635705e-08   3.155995e-01   3.781337e-02   2.897771e-01   1.304644e-02  
 5.678268e-08   3.179830e-01   3.552752e-02   2.861064e-01   1.261728e-02  
 5.730555e-08   3.209111e-01   3.311365e-02   2.817045e-01   1.210450e-02  
 5.795386e-08   3.245416e-01   3.054203e-02   2.763981e-01   1.149008e-02  
 5.877543e-08   3.291424e-01   2.774586e-02   2.698925e-01   1.074416e-02  
 5.977543e-08   3.347424e-01   2.482559e-02   2.622706e-01   9.883493e-03  
 6.077543e-08   3.403424e-01   2.228590e-02   2.549402e-01   9.072403e-03  
 6.177543e-08   3.459424e-01   2.003418e-02   2.478723e-01   8.308819e-03  
 6.277543e-08   3.515424e-01   1.801434e-02   2.410434e-01   7.590953e-03  
 6.377543e-08   3.571424e-01   1.618938e-02   2.344345e-01   6.917246e-03  
