
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.149940e+00   1.149940e+00   4.555212e-01  
 1.378531e-11   1.585310e-04   1.149943e+00   1.149943e+00   4.554105e-01  
 2.371013e-11   2.726665e-04   1.149943e+00   1.149943e+00   4.553251e-01  
 3.905146e-11   4.490918e-04   1.149942e+00   1.149942e+00   4.551926e-01  
 6.973414e-11   8.019426e-04   1.149942e+00   1.149942e+00   4.549277e-01  
 1.310994e-10   1.507644e-03   1.149940e+00   1.149940e+00   4.543983e-01  
 1.971568e-10   2.267303e-03   1.149939e+00   1.149939e+00   4.538293e-01  
 2.689899e-10   3.093384e-03   1.149937e+00   1.149937e+00   4.532114e-01  
 3.428029e-10   3.942233e-03   1.149936e+00   1.149936e+00   4.525774e-01  
 4.192812e-10   4.821734e-03   1.149934e+00   1.149934e+00   4.519215e-01  
 4.979925e-10   5.726913e-03   1.149932e+00   1.149932e+00   4.512477e-01  
 5.792156e-10   6.660979e-03   1.149930e+00   1.149930e+00   4.505536e-01  
 6.630188e-10   7.624717e-03   1.149928e+00   1.149928e+00   4.498388e-01  
 7.496000e-10   8.620401e-03   1.149925e+00   1.149925e+00   4.491018e-01  
 8.391326e-10   9.650025e-03   1.149923e+00   1.149923e+00   4.483412e-01  
 9.318289e-10   1.071603e-02   1.149920e+00   1.149920e+00   4.475554e-01  
 1.027916e-09   1.182103e-02   1.149917e+00   1.149917e+00   4.467428e-01  
 1.127651e-09   1.296798e-02   1.149914e+00   1.149914e+00   4.459014e-01  
 1.231318e-09   1.416016e-02   1.149911e+00   1.149911e+00   4.450290e-01  
 1.325992e-09   1.524891e-02   1.149908e+00   1.149908e+00   4.442343e-01  
 1.439661e-09   1.655610e-02   1.149904e+00   1.149904e+00   4.432828e-01  
 1.543100e-09   1.774565e-02   1.149901e+00   1.149901e+00   4.424193e-01  
 1.644617e-09   1.891310e-02   1.149897e+00   1.149897e+00   4.415742e-01  
 1.751069e-09   2.013729e-02   1.149893e+00   1.149893e+00   4.406905e-01  
 1.860757e-09   2.139871e-02   1.149889e+00   1.149889e+00   4.397826e-01  
 1.973889e-09   2.269972e-02   1.149884e+00   1.149884e+00   4.388490e-01  
 2.091670e-09   2.405421e-02   1.149879e+00   1.149879e+00   4.378802e-01  
 2.214493e-09   2.546667e-02   1.149874e+00   1.149874e+00   4.368733e-01  
 2.342726e-09   2.694135e-02   1.149868e+00   1.149868e+00   4.358258e-01  
 2.476948e-09   2.848490e-02   1.149862e+00   1.149862e+00   4.347334e-01  
 2.617749e-09   3.010411e-02   1.149855e+00   1.149855e+00   4.335920e-01  
 2.765768e-09   3.180634e-02   1.149847e+00   1.149847e+00   4.323971e-01  
 2.921757e-09   3.360020e-02   1.149838e+00   1.149838e+00   4.311434e-01  
 3.086579e-09   3.549566e-02   1.149828e+00   1.149828e+00   4.298248e-01  
 3.261239e-09   3.750425e-02   1.149818e+00   1.149818e+00   4.284345e-01  
 3.446915e-09   3.963953e-02   1.149805e+00   1.149805e+00   4.269642e-01  
 3.645003e-09   4.191753e-02   1.149791e+00   1.149791e+00   4.254045e-01  
 3.857168e-09   4.435743e-02   1.149775e+00   1.149775e+00   4.237439e-01  
 4.085423e-09   4.698236e-02   1.149757e+00   1.149757e+00   4.219687e-01  
 4.332224e-09   4.982057e-02   1.149735e+00   1.149735e+00   4.200626e-01  
 4.600608e-09   5.290699e-02   1.149709e+00   1.149709e+00   4.180049e-01  
 4.894385e-09   5.628543e-02   1.149678e+00   1.149678e+00   4.157705e-01  
 5.218415e-09   6.001177e-02   1.149639e+00   1.149639e+00   4.133272e-01  
 5.579013e-09   6.415865e-02   1.149592e+00   1.149592e+00   4.106334e-01  
 5.984571e-09   6.882257e-02   1.149531e+00   1.149531e+00   4.076345e-01  
 6.446529e-09   7.413509e-02   1.149450e+00   1.149450e+00   4.042562e-01  
 6.980969e-09   8.028114e-02   1.149340e+00   1.149341e+00   4.003950e-01  
 7.611354e-09   8.753057e-02   1.149184e+00   1.149184e+00   3.959008e-01  
 8.373524e-09   9.629553e-02   1.148946e+00   1.148947e+00   3.905453e-01  
