
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.199630e-01   5.199630e-01   1.654073e-01  
 1.991288e-11   1.035470e-04   5.199646e-01   5.199646e-01   1.652094e-01  
 3.502347e-11   1.821220e-04   5.199645e-01   5.199645e-01   1.650268e-01  
 5.611551e-11   2.918006e-04   5.199644e-01   5.199644e-01   1.647684e-01  
 9.343189e-11   4.858458e-04   5.199642e-01   5.199642e-01   1.643115e-01  
 1.680646e-10   8.739361e-04   5.199637e-01   5.199638e-01   1.634024e-01  
 3.173301e-10   1.650116e-03   5.199628e-01   5.199629e-01   1.616026e-01  
 6.158611e-10   3.202478e-03   5.199610e-01   5.199610e-01   1.580804e-01  
 1.032621e-09   5.369629e-03   5.199582e-01   5.199582e-01   1.533493e-01  
 1.492316e-09   7.760043e-03   5.199549e-01   5.199550e-01   1.484036e-01  
 1.970748e-09   1.024789e-02   5.199513e-01   5.199513e-01   1.435804e-01  
 2.457251e-09   1.277771e-02   5.199472e-01   5.199473e-01   1.390255e-01  
 2.945007e-09   1.531403e-02   5.199429e-01   5.199429e-01   1.348105e-01  
 3.435867e-09   1.786651e-02   5.199381e-01   5.199382e-01   1.309092e-01  
 3.935537e-09   2.046479e-02   5.199329e-01   5.199330e-01   1.272632e-01  
 4.450409e-09   2.314212e-02   5.199271e-01   5.199271e-01   1.238161e-01  
 4.987579e-09   2.593541e-02   5.199205e-01   5.199205e-01   1.205151e-01  
 5.554738e-09   2.888464e-02   5.199128e-01   5.199129e-01   1.173124e-01  
 6.160000e-09   3.203200e-02   5.199039e-01   5.199039e-01   1.141663e-01  
 6.812058e-09   3.542270e-02   5.198932e-01   5.198933e-01   1.110397e-01  
 7.520400e-09   3.910608e-02   5.198803e-01   5.198804e-01   1.078981e-01  
 8.295487e-09   4.313653e-02   5.198644e-01   5.198645e-01   1.047087e-01  
 9.148937e-09   4.757447e-02   5.198445e-01   5.198446e-01   1.014398e-01  
 1.009370e-08   5.248725e-02   5.198190e-01   5.198192e-01   9.805959e-02  
 1.109370e-08   5.768725e-02   5.197875e-01   5.197877e-01   9.470046e-02  
 1.209370e-08   6.288725e-02   5.197506e-01   5.197508e-01   9.152290e-02  
 1.309370e-08   6.808725e-02   5.197072e-01   5.197074e-01   8.849412e-02  
 1.409370e-08   7.328725e-02   5.196563e-01   5.196566e-01   8.558948e-02  
 1.509370e-08   7.848725e-02   5.195966e-01   5.195969e-01   8.279020e-02  
 1.609370e-08   8.368725e-02   5.195265e-01   5.195269e-01   8.008169e-02  
 1.709370e-08   8.888725e-02   5.194444e-01   5.194448e-01   7.745247e-02  
 1.809370e-08   9.408725e-02   5.193480e-01   5.193485e-01   7.489337e-02  
 1.909370e-08   9.928725e-02   5.192350e-01   5.192356e-01   7.239697e-02  
 2.009370e-08   1.044872e-01   5.191026e-01   5.191033e-01   6.995714e-02  
 2.109370e-08   1.096872e-01   5.189476e-01   5.189484e-01   6.756882e-02  
 2.209370e-08   1.148872e-01   5.187661e-01   5.187671e-01   6.522768e-02  
 2.309370e-08   1.200872e-01   5.185539e-01   5.185551e-01   6.293002e-02  
 2.409370e-08   1.252872e-01   5.183059e-01   5.183073e-01   6.067260e-02  
 2.509370e-08   1.304872e-01   5.180164e-01   5.180181e-01   5.845252e-02  
 2.609370e-08   1.356872e-01   5.176789e-01   5.176809e-01   5.626716e-02  
 2.709370e-08   1.408872e-01   5.172859e-01   5.172883e-01   5.411409e-02  
 2.809370e-08   1.460872e-01   5.168288e-01   5.168317e-01   5.199102e-02  
 2.909370e-08   1.512872e-01   5.162981e-01   5.163015e-01   4.989578e-02  
 3.009370e-08   1.564872e-01   5.156827e-01   5.156869e-01   4.782627e-02  
 3.109370e-08   1.616872e-01   5.149703e-01   5.149753e-01   4.578050e-02  
 3.209370e-08   1.668872e-01   5.141468e-01   5.141528e-01   4.375654e-02  
 3.309370e-08   1.720872e-01   5.131958e-01   5.132030e-01   4.175263e-02  
 3.409370e-08   1.772872e-01   5.120987e-01   5.121074e-01   3.976718e-02  
 3.509370e-08   1.824872e-01   5.108334e-01   5.108440e-01   3.779890e-02  
 3.609370e-08   1.876872e-01   5.093733e-01   5.093860e-01   3.584697e-02  
 3.709370e-08   1.928872e-01   5.076851e-01   5.077006e-01   3.391125e-02  
 3.809370e-08   1.980872e-01   5.057254e-01   5.057445e-01   3.199256e-02  
 3.909370e-08   2.032872e-01   5.034339e-01   5.034574e-01   3.009311e-02  
 4.009370e-08   2.084872e-01   5.007189e-01   5.007486e-01   2.821691e-02  
 4.109370e-08   2.136872e-01   4.974266e-01   4.974653e-01   2.637028e-02  
 4.209370e-08   2.188872e-01   4.932588e-01   4.933129e-01   2.456210e-02  
 4.299653e-08   2.235819e-01   4.881727e-01   4.882561e-01   2.297191e-02  
