
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.998713e-01   3.998717e-01   1.528956e-01  
 2.257432e-11   9.029728e-05   3.998725e-01   3.998729e-01   1.526597e-01  
 3.998175e-11   1.599270e-04   3.998723e-01   3.998727e-01   1.524578e-01  
 6.350512e-11   2.540205e-04   3.998720e-01   3.998723e-01   1.521821e-01  
 1.105518e-10   4.422074e-04   3.998713e-01   3.998717e-01   1.516302e-01  
 2.046453e-10   8.185813e-04   3.998699e-01   3.998703e-01   1.505286e-01  
 3.928322e-10   1.571329e-03   3.998671e-01   3.998675e-01   1.483334e-01  
 7.692061e-10   3.076824e-03   3.998612e-01   3.998616e-01   1.439803e-01  
 1.423175e-09   5.692701e-03   3.998505e-01   3.998509e-01   1.365653e-01  
 2.154941e-09   8.619765e-03   3.998375e-01   3.998380e-01   1.285646e-01  
 2.863444e-09   1.145377e-02   3.998238e-01   3.998243e-01   1.212113e-01  
 3.532043e-09   1.412817e-02   3.998098e-01   3.998103e-01   1.147132e-01  
 4.152509e-09   1.661003e-02   3.997958e-01   3.997964e-01   1.091265e-01  
 4.731121e-09   1.892448e-02   3.997818e-01   3.997825e-01   1.043331e-01  
 5.282679e-09   2.113071e-02   3.997676e-01   3.997683e-01   1.001458e-01  
 5.820737e-09   2.328295e-02   3.997528e-01   3.997535e-01   9.641133e-02  
 6.356878e-09   2.542751e-02   3.997371e-01   3.997379e-01   9.301315e-02  
 6.901608e-09   2.760643e-02   3.997201e-01   3.997210e-01   8.986164e-02  
 7.464432e-09   2.985772e-02   3.997014e-01   3.997023e-01   8.688904e-02  
 8.054222e-09   3.221688e-02   3.996804e-01   3.996814e-01   8.404361e-02  
 8.679723e-09   3.471889e-02   3.996565e-01   3.996576e-01   8.128417e-02  
 9.349904e-09   3.739961e-02   3.996289e-01   3.996301e-01   7.857664e-02  
 1.007423e-08   4.029692e-02   3.995965e-01   3.995978e-01   7.589175e-02  
 1.086293e-08   4.345172e-02   3.995580e-01   3.995594e-01   7.320331e-02  
 1.172720e-08   4.690882e-02   3.995114e-01   3.995130e-01   7.048712e-02  
 1.267941e-08   5.071764e-02   3.994543e-01   3.994561e-01   6.772014e-02  
 1.367941e-08   5.471764e-02   3.993869e-01   3.993890e-01   6.502020e-02  
 1.467941e-08   5.871764e-02   3.993111e-01   3.993134e-01   6.249197e-02  
 1.567941e-08   6.271764e-02   3.992256e-01   3.992283e-01   6.010538e-02  
 1.667941e-08   6.671764e-02   3.991293e-01   3.991324e-01   5.783753e-02  
 1.767941e-08   7.071764e-02   3.990207e-01   3.990243e-01   5.567074e-02  
 1.867941e-08   7.471764e-02   3.988983e-01   3.989023e-01   5.359114e-02  
 1.967941e-08   7.871764e-02   3.987602e-01   3.987648e-01   5.158771e-02  
 2.067941e-08   8.271764e-02   3.986043e-01   3.986096e-01   4.965158e-02  
 2.167941e-08   8.671764e-02   3.984283e-01   3.984344e-01   4.777552e-02  
 2.267941e-08   9.071764e-02   3.982295e-01   3.982365e-01   4.595360e-02  
 2.367941e-08   9.471764e-02   3.980049e-01   3.980130e-01   4.418086e-02  
 2.467941e-08   9.871764e-02   3.977510e-01   3.977603e-01   4.245319e-02  
 2.567941e-08   1.027176e-01   3.974639e-01   3.974746e-01   4.076708e-02  
 2.667941e-08   1.067176e-01   3.971389e-01   3.971513e-01   3.911959e-02  
 2.767941e-08   1.107176e-01   3.967710e-01   3.967854e-01   3.750821e-02  
 2.867941e-08   1.147176e-01   3.963542e-01   3.963710e-01   3.593083e-02  
 2.967941e-08   1.187176e-01   3.958815e-01   3.959011e-01   3.438567e-02  
 3.067941e-08   1.227176e-01   3.953452e-01   3.953681e-01   3.287127e-02  
 3.167941e-08   1.267176e-01   3.947359e-01   3.947628e-01   3.138649e-02  
 3.267941e-08   1.307176e-01   3.940429e-01   3.940746e-01   2.993048e-02  
 3.367941e-08   1.347176e-01   3.932534e-01   3.932909e-01   2.850271e-02  
 3.467941e-08   1.387176e-01   3.923522e-01   3.923968e-01   2.710298e-02  
 3.567941e-08   1.427176e-01   3.913209e-01   3.913741e-01   2.573147e-02  
 3.667941e-08   1.467176e-01   3.901368e-01   3.902008e-01   2.438873e-02  
 3.767941e-08   1.507176e-01   3.887711e-01   3.888485e-01   2.307569e-02  
 3.867941e-08   1.547176e-01   3.871861e-01   3.872805e-01   2.179368e-02  
 3.967941e-08   1.587176e-01   3.853298e-01   3.854466e-01   2.054437e-02  
 4.067941e-08   1.627176e-01   3.831265e-01   3.832738e-01   1.932970e-02  
 4.167941e-08   1.667176e-01   3.804564e-01   3.806476e-01   1.815179e-02  
 4.267941e-08   1.707176e-01   3.771096e-01   3.773705e-01   1.701278e-02  
 4.367941e-08   1.747176e-01   3.726660e-01   3.730557e-01   1.591471e-02  
 4.423204e-08   1.769281e-01   3.694142e-01   3.699358e-01   1.532612e-02  
 4.470832e-08   1.788333e-01   3.658613e-01   3.665731e-01   1.482953e-02  
 4.513697e-08   1.805479e-01   3.617433e-01   3.627466e-01   1.439119e-02  
 4.545970e-08   1.818388e-01   3.577872e-01   3.591492e-01   1.406660e-02  
