
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.299798e-01   6.299798e-01   2.000820e-01  
 1.818546e-11   1.145684e-04   6.299817e-01   6.299817e-01   1.998829e-01  
 3.182182e-11   2.004774e-04   6.299817e-01   6.299817e-01   1.997219e-01  
 5.132219e-11   3.233298e-04   6.299816e-01   6.299817e-01   1.994906e-01  
 9.032294e-11   5.690345e-04   6.299815e-01   6.299815e-01   1.990290e-01  
 1.683244e-10   1.060444e-03   6.299812e-01   6.299812e-01   1.981115e-01  
 3.243274e-10   2.043262e-03   6.299805e-01   6.299805e-01   1.962989e-01  
 6.363334e-10   4.008900e-03   6.299791e-01   6.299791e-01   1.927666e-01  
 1.071637e-09   6.751319e-03   6.299771e-01   6.299771e-01   1.880543e-01  
 1.556932e-09   9.808672e-03   6.299746e-01   6.299746e-01   1.831082e-01  
 2.071314e-09   1.304927e-02   6.299716e-01   6.299716e-01   1.782234e-01  
 2.606089e-09   1.641836e-02   6.299682e-01   6.299682e-01   1.735261e-01  
 3.155591e-09   1.988022e-02   6.299643e-01   6.299643e-01   1.690805e-01  
 3.722881e-09   2.345415e-02   6.299598e-01   6.299598e-01   1.648598e-01  
 4.315062e-09   2.718489e-02   6.299545e-01   6.299545e-01   1.608075e-01  
 4.940235e-09   3.112348e-02   6.299482e-01   6.299482e-01   1.568673e-01  
 5.607753e-09   3.532884e-02   6.299405e-01   6.299405e-01   1.529839e-01  
 6.328210e-09   3.986772e-02   6.299310e-01   6.299310e-01   1.491037e-01  
 7.113331e-09   4.481399e-02   6.299190e-01   6.299190e-01   1.451757e-01  
 7.976217e-09   5.025017e-02   6.299034e-01   6.299035e-01   1.411501e-01  
 8.931666e-09   5.626949e-02   6.298827e-01   6.298828e-01   1.369763e-01  
 9.931666e-09   6.256949e-02   6.298564e-01   6.298565e-01   1.328613e-01  
 1.093166e-08   6.886949e-02   6.298243e-01   6.298244e-01   1.289530e-01  
 1.193166e-08   7.516949e-02   6.297852e-01   6.297853e-01   1.252117e-01  
 1.293166e-08   8.146949e-02   6.297375e-01   6.297375e-01   1.216080e-01  
 1.393166e-08   8.776949e-02   6.296793e-01   6.296794e-01   1.181193e-01  
 1.493166e-08   9.406949e-02   6.296085e-01   6.296086e-01   1.147281e-01  
 1.593166e-08   1.003694e-01   6.295224e-01   6.295225e-01   1.114207e-01  
