
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.298262e-01   6.298266e-01   2.327153e-01  
 1.818546e-11   1.145684e-04   6.298278e-01   6.298282e-01   2.325586e-01  
 3.182182e-11   2.004774e-04   6.298274e-01   6.298278e-01   2.324238e-01  
 5.132219e-11   3.233298e-04   6.298268e-01   6.298273e-01   2.322296e-01  
 9.032294e-11   5.690345e-04   6.298257e-01   6.298261e-01   2.318418e-01  
 1.683244e-10   1.060444e-03   6.298234e-01   6.298238e-01   2.310691e-01  
 3.243274e-10   2.043262e-03   6.298188e-01   6.298192e-01   2.295363e-01  
 6.363334e-10   4.008900e-03   6.298091e-01   6.298095e-01   2.265220e-01  
 1.192236e-09   7.511091e-03   6.297905e-01   6.297910e-01   2.213316e-01  
 1.856246e-09   1.169435e-02   6.297660e-01   6.297666e-01   2.154510e-01  
 2.562457e-09   1.614347e-02   6.297368e-01   6.297375e-01   2.095890e-01  
 3.303971e-09   2.081502e-02   6.297024e-01   6.297031e-01   2.038621e-01  
 4.071098e-09   2.564792e-02   6.296620e-01   6.296628e-01   1.983720e-01  
 4.864544e-09   3.064663e-02   6.296146e-01   6.296156e-01   1.931140e-01  
 5.695525e-09   3.588180e-02   6.295580e-01   6.295590e-01   1.880088e-01  
 6.576987e-09   4.143502e-02   6.294889e-01   6.294901e-01   1.829762e-01  
 7.523049e-09   4.739521e-02   6.294030e-01   6.294044e-01   1.779407e-01  
 8.523049e-09   5.369521e-02   6.292968e-01   6.292985e-01   1.729556e-01  
 9.523049e-09   5.999521e-02   6.291722e-01   6.291743e-01   1.682527e-01  
 1.052304e-08   6.629521e-02   6.290263e-01   6.290287e-01   1.637793e-01  
 1.152304e-08   7.259521e-02   6.288555e-01   6.288584e-01   1.594940e-01  
 1.252304e-08   7.889521e-02   6.286560e-01   6.286594e-01   1.553637e-01  
 1.352304e-08   8.519521e-02   6.284234e-01   6.284274e-01   1.513624e-01  
 1.452304e-08   9.149521e-02   6.281529e-01   6.281576e-01   1.474688e-01  
 1.552304e-08   9.779521e-02   6.278388e-01   6.278443e-01   1.436658e-01  
 1.652304e-08   1.040952e-01   6.274752e-01   6.274818e-01   1.399390e-01  
 1.752304e-08   1.103952e-01   6.270557e-01   6.270634e-01   1.362764e-01  
 1.852304e-08   1.166952e-01   6.265731e-01   6.265821e-01   1.326677e-01  
 1.952304e-08   1.229952e-01   6.260200e-01   6.260307e-01   1.291040e-01  
 2.052304e-08   1.292952e-01   6.253887e-01   6.254012e-01   1.255772e-01  
 2.152304e-08   1.355952e-01   6.246711e-01   6.246857e-01   1.220802e-01  
 2.252304e-08   1.418952e-01   6.238590e-01   6.238761e-01   1.186065e-01  
 2.352304e-08   1.481952e-01   6.229443e-01   6.229643e-01   1.151502e-01  
 2.452304e-08   1.544952e-01   6.219188e-01   6.219421e-01   1.117056e-01  
 2.552304e-08   1.607952e-01   6.207747e-01   6.208017e-01   1.082679e-01  
 2.652304e-08   1.670952e-01   6.195043e-01   6.195355e-01   1.048323e-01  
 2.752304e-08   1.733952e-01   6.181001e-01   6.181360e-01   1.013945e-01  
 2.852304e-08   1.796952e-01   6.165547e-01   6.165959e-01   9.795112e-02  
 2.952304e-08   1.859952e-01   6.148608e-01   6.149080e-01   9.449872e-02  
 3.052304e-08   1.922952e-01   6.130108e-01   6.130646e-01   9.103483e-02  
 3.152304e-08   1.985952e-01   6.109966e-01   6.110576e-01   8.755754e-02  
 3.252304e-08   2.048952e-01   6.088089e-01   6.088780e-01   8.406564e-02  
 3.352304e-08   2.111952e-01   6.064368e-01   6.065149e-01   8.055875e-02  
 3.452304e-08   2.174952e-01   6.038669e-01   6.039552e-01   7.703737e-02  
 3.552304e-08   2.237952e-01   6.010817e-01   6.011820e-01   7.350306e-02  
 3.652304e-08   2.300952e-01   5.980585e-01   5.981730e-01   6.995868e-02  
 3.752304e-08   2.363952e-01   5.947655e-01   5.948973e-01   6.640882e-02  
 3.852304e-08   2.426952e-01   5.911572e-01   5.913109e-01   6.286045e-02  
 3.952304e-08   2.489952e-01   5.871646e-01   5.873471e-01   5.932407e-02  
 4.052304e-08   2.552952e-01   5.826765e-01   5.828994e-01   5.581528e-02  
 4.152304e-08   2.615952e-01   5.774981e-01   5.777829e-01   5.235701e-02  
 4.252304e-08   2.678952e-01   5.712502e-01   5.716423e-01   4.898158e-02  
 4.339898e-08   2.734136e-01   5.642462e-01   5.648265e-01   4.612569e-02  
 4.382237e-08   2.760809e-01   5.599603e-01   5.607100e-01   4.478879e-02  
 4.418089e-08   2.783396e-01   5.556066e-01   5.565819e-01   4.368242e-02  
 4.454297e-08   2.806207e-01   5.502229e-01   5.515672e-01   4.259099e-02  
 4.481920e-08   2.823609e-01   5.451758e-01   5.469693e-01   4.177688e-02  
 4.502946e-08   2.836856e-01   5.406165e-01   5.429066e-01   4.116835e-02  
 4.522339e-08   2.849074e-01   5.357469e-01   5.386628e-01   4.061582e-02  
 4.543562e-08   2.862444e-01   5.295893e-01   5.334341e-01   4.002095e-02  
 4.568063e-08   2.877880e-01   5.213367e-01   5.266555e-01   3.934702e-02  
 4.592724e-08   2.893416e-01   5.118306e-01   5.191565e-01   3.868266e-02  
 4.613564e-08   2.906545e-01   5.029711e-01   5.124594e-01   3.813216e-02  
 4.630012e-08   2.916907e-01   4.955311e-01   5.070539e-01   3.770471e-02  
 4.645299e-08   2.926538e-01   4.883213e-01   5.020080e-01   3.731294e-02  
 4.662208e-08   2.937191e-01   4.800711e-01   4.964666e-01   3.688578e-02  
 4.680591e-08   2.948772e-01   4.708293e-01   4.905515e-01   3.642861e-02  
 4.699843e-08   2.960901e-01   4.609023e-01   4.845326e-01   3.595781e-02  
 4.721425e-08   2.974498e-01   4.495272e-01   4.780419e-01   3.543951e-02  
 4.747866e-08   2.991155e-01   4.353075e-01   4.704936e-01   3.481794e-02  
 4.781903e-08   3.012599e-01   4.166425e-01   4.614338e-01   3.403878e-02  
 4.821793e-08   3.037729e-01   3.943821e-01   4.516954e-01   3.315442e-02  
 4.864834e-08   3.064845e-01   3.700307e-01   4.421181e-01   3.223308e-02  
 4.911588e-08   3.094300e-01   3.433268e-01   4.326298e-01   3.126848e-02  
 4.963011e-08   3.126697e-01   3.138060e-01   4.230897e-01   3.024794e-02  
 5.019785e-08   3.162464e-01   2.812159e-01   4.134292e-01   2.916636e-02  
 5.082889e-08   3.202220e-01   2.452426e-01   4.035428e-01   2.801492e-02  
 5.153476e-08   3.246690e-01   2.056845e-01   3.933215e-01   2.678426e-02  
 5.232715e-08   3.296610e-01   1.627874e-01   3.826762e-01   2.546765e-02  
 5.305690e-08   3.342585e-01   1.258173e-01   3.734926e-01   2.430988e-02  
 5.340371e-08   3.364434e-01   1.098062e-01   3.693039e-01   2.377664e-02  
 5.369982e-08   3.383088e-01   9.748155e-02   3.658074e-01   2.332955e-02  
 5.396909e-08   3.400052e-01   8.775601e-02   3.626874e-01   2.292930e-02  
 5.420122e-08   3.414677e-01   8.069943e-02   3.600406e-01   2.258895e-02  
 5.444341e-08   3.429935e-01   7.464001e-02   3.573192e-01   2.223835e-02  
 5.468834e-08   3.445365e-01   6.968822e-02   3.546068e-01   2.188837e-02  
 5.490566e-08   3.459057e-01   6.608592e-02   3.522320e-01   2.158160e-02  
 5.510721e-08   3.471754e-01   6.326019e-02   3.500554e-01   2.130018e-02  
 5.532495e-08   3.485472e-01   6.063668e-02   3.477305e-01   2.099942e-02  
 5.557596e-08   3.501285e-01   5.803573e-02   3.450836e-01   2.065684e-02  
 5.585754e-08   3.519025e-01   5.552381e-02   3.421546e-01   2.027768e-02  
 5.617538e-08   3.539049e-01   5.307009e-02   3.388975e-01   1.985609e-02  
 5.655262e-08   3.562815e-01   5.054162e-02   3.350955e-01   1.936425e-02  
 5.701388e-08   3.591874e-01   4.785751e-02   3.305358e-01   1.877511e-02  
 5.758015e-08   3.627549e-01   4.499548e-02   3.250630e-01   1.806958e-02  
 5.828404e-08   3.671894e-01   4.190081e-02   3.184381e-01   1.721881e-02  
 5.917933e-08   3.728298e-01   3.847419e-02   3.102726e-01   1.617673e-02  
 6.017933e-08   3.791298e-01   3.511666e-02   3.014657e-01   1.506321e-02  
 6.117933e-08   3.854298e-01   3.211825e-02   2.929598e-01   1.400036e-02  
 6.217933e-08   3.917298e-01   2.939589e-02   2.847297e-01   1.298601e-02  
 6.317933e-08   3.980298e-01   2.689813e-02   2.767552e-01   1.201839e-02  
 6.417933e-08   4.043298e-01   2.459084e-02   2.690202e-01   1.109611e-02  
 6.517933e-08   4.106298e-01   2.245020e-02   2.615112e-01   1.021805e-02  
 6.617933e-08   4.169298e-01   2.045899e-02   2.542178e-01   9.383365e-03  
 6.717933e-08   4.232298e-01   1.860436e-02   2.471311e-01   8.591393e-03  
 6.817933e-08   4.295298e-01   1.687648e-02   2.402443e-01   7.841657e-03  
 6.917933e-08   4.358298e-01   1.526766e-02   2.335519e-01   7.133795e-03  
 7.017933e-08   4.421298e-01   1.377170e-02   2.270497e-01   6.467512e-03  
 7.117933e-08   4.484298e-01   1.238348e-02   2.207345e-01   5.842530e-03  
 7.217933e-08   4.547298e-01   1.109861e-02   2.146041e-01   5.258540e-03  
 7.317933e-08   4.610298e-01   9.913120e-03   2.086576e-01   4.715146e-03  
 7.417933e-08   4.673298e-01   8.823265e-03   2.028951e-01   4.211819e-03  
 7.517933e-08   4.736298e-01   7.825360e-03   1.973180e-01   3.747852e-03  
 7.617933e-08   4.799298e-01   6.915628e-03   1.919299e-01   3.322332e-03  
 7.717933e-08   4.862298e-01   6.090110e-03   1.867364e-01   2.934117e-03  
 7.817933e-08   4.925298e-01   5.344610e-03   1.817467e-01   2.581826e-03  
 7.917933e-08   4.988298e-01   4.674676e-03   1.769739e-01   2.263855e-03  
 8.017933e-08   5.051298e-01   4.075617e-03   1.724357e-01   1.978391e-03  
 8.117933e-08   5.114298e-01   3.542546e-03   1.681551e-01   1.723450e-03  
 8.217933e-08   5.177298e-01   3.070447e-03   1.641589e-01   1.496919e-03  
 8.317933e-08   5.240298e-01   2.654254e-03   1.604749e-01   1.296602e-03  
 8.417933e-08   5.303298e-01   2.288934e-03   1.571270e-01   1.120274e-03  
 8.517933e-08   5.366298e-01   1.969565e-03   1.541285e-01   9.657189e-04  
 8.617933e-08   5.429298e-01   1.691413e-03   1.514780e-01   8.307791e-04  
 8.717933e-08   5.492298e-01   1.449991e-03   1.491588e-01   7.133867e-04  
 8.817933e-08   5.555298e-01   1.241099e-03   1.471416e-01   6.115907e-04  
 8.917933e-08   5.618298e-01   1.060859e-03   1.453908e-01   5.235756e-04  
 9.017933e-08   5.681298e-01   9.057284e-04   1.438693e-01   4.476731e-04  
 9.117933e-08   5.744298e-01   7.725016e-04   1.425423e-01   3.823662e-04  
 9.217933e-08   5.807298e-01   6.583072e-04   1.413791e-01   3.262892e-04  
 9.317933e-08   5.870298e-01   5.605912e-04   1.403534e-01   2.782224e-04  
 9.417933e-08   5.933298e-01   4.770980e-04   1.394434e-01   2.370850e-04  
 9.517933e-08   5.996298e-01   4.058472e-04   1.386312e-01   2.019248e-04  
 9.617933e-08   6.059298e-01   3.451097e-04   1.379020e-01   1.719077e-04  
 9.717933e-08   6.122298e-01   2.933819e-04   1.372438e-01   1.463068e-04  
 9.817933e-08   6.185298e-01   2.493621e-04   1.366465e-01   1.244906e-04  
 9.917933e-08   6.248298e-01   2.119265e-04   1.361021e-01   1.059132e-04  
 1.000000e-07   6.300000e-01   1.854399e-04   1.356899e-01   9.275404e-05  
