
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.199850e-01   4.199850e-01   1.145939e-01  
 2.205145e-11   9.261611e-05   4.199865e-01   4.199865e-01   1.143444e-01  
 3.900504e-11   1.638212e-04   4.199865e-01   4.199865e-01   1.141310e-01  
 6.205210e-11   2.606188e-04   4.199865e-01   4.199865e-01   1.138378e-01  
 1.065423e-10   4.474779e-04   4.199864e-01   4.199864e-01   1.132726e-01  
 1.955228e-10   8.211960e-04   4.199862e-01   4.199862e-01   1.121498e-01  
 3.734839e-10   1.568632e-03   4.199858e-01   4.199858e-01   1.099350e-01  
 6.746077e-10   2.833352e-03   4.199851e-01   4.199851e-01   1.062882e-01  
 1.026859e-09   4.312808e-03   4.199843e-01   4.199843e-01   1.021994e-01  
 1.394592e-09   5.857287e-03   4.199833e-01   4.199833e-01   9.815668e-02  
 1.768540e-09   7.427871e-03   4.199823e-01   4.199823e-01   9.430190e-02  
 2.139408e-09   8.985516e-03   4.199813e-01   4.199813e-01   9.074703e-02  
 2.504776e-09   1.052006e-02   4.199802e-01   4.199802e-01   8.750979e-02  
 2.867738e-09   1.204450e-02   4.199791e-01   4.199791e-01   8.454919e-02  
 3.232356e-09   1.357589e-02   4.199779e-01   4.199779e-01   8.181892e-02  
 3.603042e-09   1.513278e-02   4.199766e-01   4.199766e-01   7.927540e-02  
 3.984600e-09   1.673532e-02   4.199752e-01   4.199752e-01   7.687886e-02  
 4.381922e-09   1.840407e-02   4.199736e-01   4.199736e-01   7.459560e-02  
 4.799975e-09   2.015989e-02   4.199719e-01   4.199719e-01   7.239752e-02  
 5.243943e-09   2.202456e-02   4.199699e-01   4.199699e-01   7.026067e-02  
 5.719326e-09   2.402117e-02   4.199676e-01   4.199677e-01   6.816428e-02  
 6.232049e-09   2.617460e-02   4.199650e-01   4.199650e-01   6.608988e-02  
 6.788585e-09   2.851205e-02   4.199619e-01   4.199620e-01   6.402064e-02  
 7.396062e-09   3.106346e-02   4.199583e-01   4.199583e-01   6.194078e-02  
 8.062368e-09   3.386194e-02   4.199539e-01   4.199539e-01   5.983522e-02  
 8.796242e-09   3.694421e-02   4.199484e-01   4.199485e-01   5.768934e-02  
 9.607330e-09   4.035078e-02   4.199417e-01   4.199417e-01   5.548889e-02  
 1.050620e-08   4.412605e-02   4.199332e-01   4.199332e-01   5.322001e-02  
 1.150430e-08   4.831808e-02   4.199223e-01   4.199223e-01   5.086952e-02  
 1.250430e-08   5.251808e-02   4.199095e-01   4.199096e-01   4.865961e-02  
 1.350430e-08   5.671808e-02   4.198947e-01   4.198947e-01   4.656972e-02  
