
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.798609e-01   6.798612e-01   2.494156e-01  
 1.754523e-11   1.193076e-04   6.798627e-01   6.798629e-01   2.492566e-01  
 3.063815e-11   2.083394e-04   6.798624e-01   6.798627e-01   2.491296e-01  
 4.954444e-11   3.369022e-04   6.798619e-01   6.798622e-01   2.489456e-01  
 8.735703e-11   5.940278e-04   6.798610e-01   6.798612e-01   2.485782e-01  
 1.629822e-10   1.108279e-03   6.798590e-01   6.798592e-01   2.478463e-01  
 3.142325e-10   2.136781e-03   6.798550e-01   6.798553e-01   2.463944e-01  
 6.167332e-10   4.193786e-03   6.798467e-01   6.798469e-01   2.435397e-01  
 1.176997e-09   8.003581e-03   6.798299e-01   6.798302e-01   2.384316e-01  
 1.858213e-09   1.263585e-02   6.798072e-01   6.798075e-01   2.325444e-01  
 2.591348e-09   1.762116e-02   6.797793e-01   6.797797e-01   2.266062e-01  
 3.371574e-09   2.292670e-02   6.797453e-01   6.797458e-01   2.207211e-01  
 4.189395e-09   2.848788e-02   6.797042e-01   6.797047e-01   2.149949e-01  
 5.045409e-09   3.430878e-02   6.796541e-01   6.796547e-01   2.094306e-01  
 5.952057e-09   4.047399e-02   6.795920e-01   6.795927e-01   2.039481e-01  
 6.924113e-09   4.708397e-02   6.795132e-01   6.795140e-01   1.984630e-01  
 7.924113e-09   5.388397e-02   6.794166e-01   6.794176e-01   1.931685e-01  
 8.924113e-09   6.068397e-02   6.793013e-01   6.793026e-01   1.881617e-01  
 9.924113e-09   6.748397e-02   6.791640e-01   6.791655e-01   1.833890e-01  
 1.092411e-08   7.428397e-02   6.790007e-01   6.790024e-01   1.788080e-01  
 1.192411e-08   8.108397e-02   6.788067e-01   6.788089e-01   1.743848e-01  
 1.292411e-08   8.788397e-02   6.785770e-01   6.785796e-01   1.700921e-01  
 1.392411e-08   9.468397e-02   6.783056e-01   6.783087e-01   1.659079e-01  
 1.492411e-08   1.014839e-01   6.779858e-01   6.779895e-01   1.618141e-01  
 1.592411e-08   1.082839e-01   6.776104e-01   6.776148e-01   1.577956e-01  
 1.692411e-08   1.150839e-01   6.771713e-01   6.771766e-01   1.538396e-01  
 1.792411e-08   1.218839e-01   6.766600e-01   6.766662e-01   1.499348e-01  
 1.892411e-08   1.286839e-01   6.760673e-01   6.760747e-01   1.460715e-01  
 1.992411e-08   1.354839e-01   6.753838e-01   6.753927e-01   1.422409e-01  
 2.092411e-08   1.422839e-01   6.746001e-01   6.746106e-01   1.384348e-01  
 2.192411e-08   1.490839e-01   6.737067e-01   6.737191e-01   1.346457e-01  
 2.292411e-08   1.558839e-01   6.726944e-01   6.727091e-01   1.308669e-01  
 2.392411e-08   1.626839e-01   6.715547e-01   6.715719e-01   1.270916e-01  
 2.492411e-08   1.694839e-01   6.702795e-01   6.702996e-01   1.233140e-01  
 2.592411e-08   1.762839e-01   6.688617e-01   6.688851e-01   1.195284e-01  
 2.692411e-08   1.830839e-01   6.672946e-01   6.673217e-01   1.157301e-01  
 2.792411e-08   1.898839e-01   6.655724e-01   6.656035e-01   1.119147e-01  
 2.892411e-08   1.966839e-01   6.636894e-01   6.637250e-01   1.080787e-01  
 2.992411e-08   2.034839e-01   6.616401e-01   6.616807e-01   1.042192e-01  
 3.092411e-08   2.102839e-01   6.594185e-01   6.594645e-01   1.003344e-01  
 3.192411e-08   2.170839e-01   6.570178e-01   6.570698e-01   9.642324e-02  
 3.292411e-08   2.238839e-01   6.544295e-01   6.544883e-01   9.248558e-02  
 3.392411e-08   2.306839e-01   6.516428e-01   6.517093e-01   8.852229e-02  
 3.492411e-08   2.374839e-01   6.486431e-01   6.487187e-01   8.453525e-02  
 3.592411e-08   2.442839e-01   6.454111e-01   6.454973e-01   8.052755e-02  
 3.692411e-08   2.510839e-01   6.419195e-01   6.420187e-01   7.650373e-02  
 3.792411e-08   2.578839e-01   6.381291e-01   6.382447e-01   7.247039e-02  
 3.892411e-08   2.646839e-01   6.339816e-01   6.341187e-01   6.843707e-02  
 3.992411e-08   2.714839e-01   6.293849e-01   6.295514e-01   6.441794e-02  
 4.092411e-08   2.782839e-01   6.241827e-01   6.243925e-01   6.043438e-02  
 4.192411e-08   2.850839e-01   6.180829e-01   6.183638e-01   5.651855e-02  
 4.288190e-08   2.915969e-01   6.108279e-01   6.112394e-01   5.287435e-02  
 4.337137e-08   2.949253e-01   6.061937e-01   6.067300e-01   5.106924e-02  
 4.378945e-08   2.977682e-01   6.014216e-01   6.021332e-01   4.956571e-02  
 4.418246e-08   3.004407e-01   5.958912e-01   5.968821e-01   4.818895e-02  
 4.447692e-08   3.024431e-01   5.907672e-01   5.921059e-01   4.718283e-02  
 4.469665e-08   3.039372e-01   5.861906e-01   5.879210e-01   4.644709e-02  
 4.488823e-08   3.052400e-01   5.815389e-01   5.837499e-01   4.581647e-02  
 4.507971e-08   3.065420e-01   5.761630e-01   5.790346e-01   4.519653e-02  
 4.527986e-08   3.079030e-01   5.696779e-01   5.734946e-01   4.455982e-02  
 4.551356e-08   3.094922e-01   5.609375e-01   5.662782e-01   4.383108e-02  
 4.575366e-08   3.111249e-01   5.507145e-01   5.581955e-01   4.309905e-02  
 4.593932e-08   3.123874e-01   5.420567e-01   5.516528e-01   4.254456e-02  
 4.608669e-08   3.133895e-01   5.347925e-01   5.463808e-01   4.211159e-02  
 4.623249e-08   3.143809e-01   5.273176e-01   5.411647e-01   4.168940e-02  
 4.639869e-08   3.155111e-01   5.185017e-01   5.352843e-01   4.121555e-02  
 4.657399e-08   3.167031e-01   5.089194e-01   5.292201e-01   4.072425e-02  
