
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.189183e+00   1.189187e+00   5.115470e-01  
 1.357593e-11   1.615535e-04   1.189184e+00   1.189187e+00   5.114712e-01  
 2.332499e-11   2.775673e-04   1.189182e+00   1.189185e+00   5.114344e-01  
 3.846230e-11   4.577013e-04   1.189179e+00   1.189182e+00   5.113778e-01  
 6.873692e-11   8.179693e-04   1.189172e+00   1.189175e+00   5.112644e-01  
 1.292861e-10   1.538505e-03   1.189158e+00   1.189161e+00   5.110368e-01  
 1.994897e-10   2.373928e-03   1.189141e+00   1.189145e+00   5.107714e-01  
 2.752028e-10   3.274914e-03   1.189123e+00   1.189126e+00   5.104835e-01  
 3.536985e-10   4.209013e-03   1.189103e+00   1.189107e+00   5.101830e-01  
 4.348440e-10   5.174644e-03   1.189083e+00   1.189087e+00   5.098702e-01  
 5.184405e-10   6.169442e-03   1.189062e+00   1.189065e+00   5.095458e-01  
 6.046416e-10   7.195236e-03   1.189039e+00   1.189043e+00   5.092089e-01  
 6.935657e-10   8.253432e-03   1.189015e+00   1.189019e+00   5.088589e-01  
 7.853952e-10   9.346203e-03   1.188990e+00   1.188994e+00   5.084947e-01  
 8.803185e-10   1.047579e-02   1.188963e+00   1.188967e+00   5.081155e-01  
 9.785514e-10   1.164476e-02   1.188934e+00   1.188939e+00   5.077200e-01  
 1.080330e-09   1.285593e-02   1.188904e+00   1.188908e+00   5.073069e-01  
 1.173361e-09   1.396300e-02   1.188875e+00   1.188880e+00   5.069264e-01  
 1.284188e-09   1.528183e-02   1.188841e+00   1.188845e+00   5.064696e-01  
 1.385132e-09   1.648307e-02   1.188808e+00   1.188813e+00   5.060500e-01  
 1.484033e-09   1.765999e-02   1.188775e+00   1.188780e+00   5.056358e-01  
 1.606890e-09   1.912200e-02   1.188733e+00   1.188738e+00   5.051170e-01  
 1.718359e-09   2.044847e-02   1.188694e+00   1.188699e+00   5.046421e-01  
 1.828327e-09   2.175709e-02   1.188654e+00   1.188659e+00   5.041698e-01  
 1.944245e-09   2.313652e-02   1.188611e+00   1.188616e+00   5.036678e-01  
 2.063818e-09   2.455944e-02   1.188565e+00   1.188570e+00   5.031456e-01  
 2.187268e-09   2.602849e-02   1.188515e+00   1.188521e+00   5.026017e-01  
 2.315951e-09   2.755982e-02   1.188463e+00   1.188469e+00   5.020297e-01  
 2.450267e-09   2.915818e-02   1.188405e+00   1.188412e+00   5.014273e-01  
 2.590622e-09   3.082840e-02   1.188344e+00   1.188350e+00   5.007918e-01  
 2.737673e-09   3.257831e-02   1.188276e+00   1.188283e+00   5.001196e-01  
 2.892092e-09   3.441590e-02   1.188203e+00   1.188210e+00   4.994066e-01  
 3.054608e-09   3.634984e-02   1.188123e+00   1.188130e+00   4.986484e-01  
 3.226083e-09   3.839039e-02   1.188034e+00   1.188042e+00   4.978399e-01  
 3.407516e-09   4.054944e-02   1.187936e+00   1.187945e+00   4.969749e-01  
 3.600069e-09   4.284082e-02   1.187828e+00   1.187836e+00   4.960463e-01  
 3.805114e-09   4.528086e-02   1.187706e+00   1.187715e+00   4.950456e-01  
 4.024285e-09   4.788900e-02   1.187569e+00   1.187578e+00   4.939625e-01  
 4.259545e-09   5.068858e-02   1.187413e+00   1.187423e+00   4.927847e-01  
 4.513276e-09   5.370799e-02   1.187235e+00   1.187246e+00   4.914969e-01  
 4.788412e-09   5.698211e-02   1.187029e+00   1.187041e+00   4.900802e-01  
 5.088610e-09   6.055446e-02   1.186788e+00   1.186801e+00   4.885109e-01  
 5.418503e-09   6.448018e-02   1.186504e+00   1.186518e+00   4.867583e-01  
 5.784067e-09   6.883039e-02   1.186162e+00   1.186178e+00   4.847824e-01  
 6.193173e-09   7.369876e-02   1.185745e+00   1.185763e+00   4.825297e-01  
 6.656449e-09   7.921174e-02   1.185225e+00   1.185245e+00   4.799268e-01  
 7.188659e-09   8.554504e-02   1.184560e+00   1.184583e+00   4.768695e-01  
 7.811052e-09   9.295152e-02   1.183686e+00   1.183712e+00   4.732043e-01  
 8.555545e-09   1.018109e-01   1.182489e+00   1.182522e+00   4.686937e-01  
 9.472717e-09   1.127253e-01   1.180774e+00   1.180814e+00   4.629480e-01  
 1.047271e-08   1.246253e-01   1.178581e+00   1.178631e+00   4.564433e-01  
 1.147271e-08   1.365253e-01   1.176035e+00   1.176098e+00   4.496829e-01  
 1.247271e-08   1.484253e-01   1.173134e+00   1.173210e+00   4.426609e-01  
 1.347271e-08   1.603253e-01   1.169884e+00   1.169974e+00   4.353723e-01  
 1.447271e-08   1.722253e-01   1.166298e+00   1.166405e+00   4.278149e-01  
 1.547271e-08   1.841253e-01   1.162397e+00   1.162522e+00   4.199904e-01  
 1.647271e-08   1.960253e-01   1.158203e+00   1.158348e+00   4.119044e-01  
 1.747271e-08   2.079253e-01   1.153738e+00   1.153905e+00   4.035659e-01  
 1.847271e-08   2.198253e-01   1.149020e+00   1.149213e+00   3.949864e-01  
 1.947271e-08   2.317253e-01   1.144065e+00   1.144290e+00   3.861784e-01  
 2.047271e-08   2.436253e-01   1.138886e+00   1.139147e+00   3.771547e-01  
 2.147271e-08   2.555253e-01   1.133489e+00   1.133793e+00   3.679278e-01  
 2.247271e-08   2.674253e-01   1.127879e+00   1.128235e+00   3.585094e-01  
 2.347271e-08   2.793253e-01   1.122058e+00   1.122477e+00   3.489103e-01  
 2.447271e-08   2.912253e-01   1.116026e+00   1.116521e+00   3.391409e-01  
 2.547271e-08   3.031253e-01   1.109780e+00   1.110368e+00   3.292112e-01  
 2.647271e-08   3.150253e-01   1.103319e+00   1.104019e+00   3.191315e-01  
 2.747271e-08   3.269253e-01   1.096639e+00   1.097477e+00   3.089120e-01  
 2.847271e-08   3.388253e-01   1.089736e+00   1.090744e+00   2.985637e-01  
 2.947271e-08   3.507253e-01   1.082607e+00   1.083822e+00   2.880981e-01  
 3.047271e-08   3.626253e-01   1.075244e+00   1.076716e+00   2.775277e-01  
 3.147271e-08   3.745253e-01   1.067643e+00   1.069429e+00   2.668660e-01  
 3.247271e-08   3.864253e-01   1.059793e+00   1.061967e+00   2.561280e-01  
 3.347271e-08   3.983253e-01   1.051684e+00   1.054335e+00   2.453302e-01  
 3.447271e-08   4.102253e-01   1.043299e+00   1.046535e+00   2.344910e-01  
 3.547271e-08   4.221253e-01   1.034615e+00   1.038571e+00   2.236321e-01  
 3.647271e-08   4.340253e-01   1.025600e+00   1.030439e+00   2.127794e-01  
 3.747271e-08   4.459253e-01   1.016206e+00   1.022131e+00   2.019660e-01  
 3.847271e-08   4.578253e-01   1.006359e+00   1.013627e+00   1.912379e-01  
 3.947271e-08   4.697253e-01   9.959437e-01   1.004893e+00   1.806645e-01  
 4.047271e-08   4.816253e-01   9.847635e-01   9.958674e-01   1.703602e-01  
 4.147271e-08   4.935253e-01   9.724638e-01   9.864480e-01   1.605179e-01  
 4.247271e-08   5.054253e-01   9.583310e-01   9.764627e-01   1.514269e-01  
 4.343044e-08   5.168223e-01   9.415428e-01   9.660964e-01   1.436997e-01  
 4.431244e-08   5.273180e-01   9.201366e-01   9.554811e-01   1.375045e-01  
 4.498605e-08   5.353340e-01   8.959235e-01   9.463601e-01   1.333028e-01  
 4.547832e-08   5.411921e-01   8.715547e-01   9.389632e-01   1.304708e-01  
 4.587234e-08   5.458809e-01   8.475049e-01   9.325235e-01   1.283253e-01  
 4.622493e-08   5.500766e-01   8.229364e-01   9.263487e-01   1.264836e-01  
 4.657135e-08   5.541991e-01   7.964215e-01   9.199100e-01   1.247369e-01  
 4.692815e-08   5.584451e-01   7.670918e-01   9.129271e-01   1.229951e-01  
 4.730782e-08   5.629630e-01   7.340717e-01   9.051683e-01   1.211975e-01  
 4.772168e-08   5.678880e-01   6.964253e-01   8.964193e-01   1.192954e-01  
 4.818295e-08   5.733772e-01   6.530075e-01   8.864352e-01   1.172367e-01  
 4.871490e-08   5.797073e-01   6.018031e-01   8.747698e-01   1.149319e-01  
 4.937581e-08   5.875721e-01   5.377801e-01   8.602401e-01   1.121562e-01  
 5.014793e-08   5.967604e-01   4.644799e-01   8.434047e-01   1.090168e-01  
 5.092346e-08   6.059892e-01   3.949247e-01   8.267633e-01   1.059574e-01  
 5.156867e-08   6.136672e-01   3.420288e-01   8.131606e-01   1.034734e-01  
 5.210123e-08   6.200047e-01   3.030462e-01   8.021063e-01   1.014601e-01  
 5.256138e-08   6.254804e-01   2.737980e-01   7.926813e-01   9.974502e-02  
 5.296210e-08   6.302490e-01   2.524836e-01   7.845676e-01   9.826865e-02  
 5.331589e-08   6.344591e-01   2.372356e-01   7.774755e-01   9.697771e-02  
 5.364309e-08   6.383528e-01   2.259508e-01   7.709751e-01   9.579380e-02  
 5.396647e-08   6.422011e-01   2.169871e-01   7.646047e-01   9.463276e-02  
