
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.399203e-01   7.399204e-01   2.668528e-01  
 1.686608e-11   1.248090e-04   7.399224e-01   7.399224e-01   2.666972e-01  
 2.938408e-11   2.174422e-04   7.399222e-01   7.399223e-01   2.665736e-01  
 4.765704e-11   3.526621e-04   7.399219e-01   7.399220e-01   2.663926e-01  
 8.420296e-11   6.231019e-04   7.399213e-01   7.399214e-01   2.660313e-01  
 1.572947e-10   1.163981e-03   7.399200e-01   7.399201e-01   2.653115e-01  
 3.034784e-10   2.245740e-03   7.399175e-01   7.399176e-01   2.638839e-01  
 5.958458e-10   4.409259e-03   7.399121e-01   7.399122e-01   2.610773e-01  
 1.150684e-09   8.515067e-03   7.399010e-01   7.399011e-01   2.559340e-01  
 1.833043e-09   1.356451e-02   7.398855e-01   7.398856e-01   2.499422e-01  
 2.573136e-09   1.904121e-02   7.398659e-01   7.398660e-01   2.438537e-01  
 3.367562e-09   2.491996e-02   7.398412e-01   7.398414e-01   2.377673e-01  
 4.207150e-09   3.113291e-02   7.398104e-01   7.398105e-01   2.317926e-01  
 5.092580e-09   3.768509e-02   7.397714e-01   7.397716e-01   2.259368e-01  
 6.037194e-09   4.467524e-02   7.397212e-01   7.397215e-01   2.201160e-01  
 7.037194e-09   5.207524e-02   7.396563e-01   7.396566e-01   2.143501e-01  
 8.037194e-09   5.947524e-02   7.395766e-01   7.395769e-01   2.089159e-01  
 9.037194e-09   6.687524e-02   7.394788e-01   7.394793e-01   2.037505e-01  
 1.003719e-08   7.427524e-02   7.393592e-01   7.393598e-01   1.988037e-01  
 1.103719e-08   8.167524e-02   7.392130e-01   7.392137e-01   1.940356e-01  
 1.203719e-08   8.907524e-02   7.390349e-01   7.390357e-01   1.894142e-01  
 1.303719e-08   9.647524e-02   7.388183e-01   7.388194e-01   1.849141e-01  
 1.403719e-08   1.038752e-01   7.385558e-01   7.385571e-01   1.805141e-01  
 1.503719e-08   1.112752e-01   7.382390e-01   7.382406e-01   1.761970e-01  
 1.603719e-08   1.186752e-01   7.378582e-01   7.378601e-01   1.719480e-01  
 1.703719e-08   1.260752e-01   7.374028e-01   7.374052e-01   1.677544e-01  
 1.803719e-08   1.334752e-01   7.368615e-01   7.368645e-01   1.636048e-01  
 1.903719e-08   1.408752e-01   7.362223e-01   7.362259e-01   1.594890e-01  
 2.003719e-08   1.482752e-01   7.354729e-01   7.354772e-01   1.553975e-01  
 2.103719e-08   1.556752e-01   7.346010e-01   7.346063e-01   1.513211e-01  
 2.203719e-08   1.630752e-01   7.335952e-01   7.336016e-01   1.472513e-01  
 2.303719e-08   1.704752e-01   7.324450e-01   7.324525e-01   1.431799e-01  
 2.403719e-08   1.778752e-01   7.311411e-01   7.311501e-01   1.390991e-01  
 2.503719e-08   1.852752e-01   7.296759e-01   7.296865e-01   1.350016e-01  
 2.603719e-08   1.926752e-01   7.280434e-01   7.280559e-01   1.308807e-01  
 2.703719e-08   2.000752e-01   7.262392e-01   7.262537e-01   1.267308e-01  
 2.803719e-08   2.074752e-01   7.242596e-01   7.242764e-01   1.225468e-01  
 2.903719e-08   2.148752e-01   7.221019e-01   7.221211e-01   1.183252e-01  
 3.003719e-08   2.222752e-01   7.197631e-01   7.197851e-01   1.140633e-01  
 3.103719e-08   2.296752e-01   7.172398e-01   7.172647e-01   1.097597e-01  
 3.203719e-08   2.370752e-01   7.145268e-01   7.145551e-01   1.054144e-01  
 3.303719e-08   2.444752e-01   7.116170e-01   7.116491e-01   1.010281e-01  
 3.403719e-08   2.518752e-01   7.084998e-01   7.085364e-01   9.660305e-02  
 3.503719e-08   2.592752e-01   7.051604e-01   7.052022e-01   9.214223e-02  
 3.603719e-08   2.666752e-01   7.015774e-01   7.016257e-01   8.765000e-02  
 3.703719e-08   2.740752e-01   6.977206e-01   6.977769e-01   8.313211e-02  
 3.803719e-08   2.814752e-01   6.935453e-01   6.936119e-01   7.859640e-02  
 3.903719e-08   2.888752e-01   6.889834e-01   6.890638e-01   7.405384e-02  
 4.003719e-08   2.962752e-01   6.839243e-01   6.840243e-01   6.952062e-02  
 4.103719e-08   3.036752e-01   6.781733e-01   6.783031e-01   6.502173e-02  
 4.203719e-08   3.110752e-01   6.713449e-01   6.715271e-01   6.059664e-02  
 4.291479e-08   3.175695e-01   6.637681e-01   6.640454e-01   5.682141e-02  
 4.332964e-08   3.206393e-01   6.592805e-01   6.596426e-01   5.508847e-02  
 4.368447e-08   3.232651e-01   6.546683e-01   6.551499e-01   5.363942e-02  
 4.400854e-08   3.256632e-01   6.495347e-01   6.501979e-01   5.234659e-02  
 4.425979e-08   3.275225e-01   6.446852e-01   6.455773e-01   5.136630e-02  
 4.444950e-08   3.289263e-01   6.403474e-01   6.414984e-01   5.063977e-02  
 4.461479e-08   3.301494e-01   6.359792e-01   6.374465e-01   5.001678e-02  
 4.478003e-08   3.313722e-01   6.309703e-01   6.328724e-01   4.940355e-02  
 4.495214e-08   3.326458e-01   6.249922e-01   6.275174e-01   4.877527e-02  
 4.515720e-08   3.341633e-01   6.168023e-01   6.203703e-01   4.804090e-02  
 4.537956e-08   3.358087e-01   6.066512e-01   6.118280e-01   4.726231e-02  
 4.555504e-08   3.371072e-01   5.978100e-01   6.046900e-01   4.666096e-02  
 4.568932e-08   3.381009e-01   5.906232e-01   5.991070e-01   4.620862e-02  
 4.581546e-08   3.390344e-01   5.835875e-01   5.938397e-01   4.578983e-02  
 4.595711e-08   3.400826e-01   5.754054e-01   5.879662e-01   4.532663e-02  
 4.610713e-08   3.411928e-01   5.664620e-01   5.818581e-01   4.484412e-02  
 4.626053e-08   3.423279e-01   5.570674e-01   5.757869e-01   4.435923e-02  
 4.643149e-08   3.435930e-01   5.463451e-01   5.692732e-01   4.382878e-02  
 4.664006e-08   3.451364e-01   5.329607e-01   5.617217e-01   4.319548e-02  
 4.690513e-08   3.470980e-01   5.155539e-01   5.527607e-01   4.241192e-02  
 4.723720e-08   3.495552e-01   4.932470e-01   5.424773e-01   4.146251e-02  
 4.760190e-08   3.522540e-01   4.682500e-01   5.322338e-01   4.045857e-02  
 4.799906e-08   3.551931e-01   4.405895e-01   5.221074e-01   3.940806e-02  
 4.844093e-08   3.584628e-01   4.094521e-01   5.118455e-01   3.828731e-02  
 4.893473e-08   3.621170e-01   3.744117e-01   5.013557e-01   3.708887e-02  
 4.948967e-08   3.662235e-01   3.350026e-01   4.905208e-01   3.580278e-02  
 5.011763e-08   3.708704e-01   2.907568e-01   4.791989e-01   3.441588e-02  
 5.083054e-08   3.761460e-01   2.415628e-01   4.672785e-01   3.291829e-02  
 5.161228e-08   3.819309e-01   1.898249e-01   4.550958e-01   3.135791e-02  
 5.228364e-08   3.868990e-01   1.484092e-01   4.452281e-01   3.007778e-02  
 5.264460e-08   3.895700e-01   1.280427e-01   4.401157e-01   2.941024e-02  
 5.295728e-08   3.918838e-01   1.121621e-01   4.357848e-01   2.884292e-02  
 5.321830e-08   3.938154e-01   1.007105e-01   4.322342e-01   2.837675e-02  
 5.342066e-08   3.953129e-01   9.322397e-02   4.295199e-01   2.801985e-02  
 5.362682e-08   3.968385e-01   8.688586e-02   4.267876e-01   2.766018e-02  
 5.385160e-08   3.985019e-01   8.130237e-02   4.238448e-01   2.727240e-02  
 5.405040e-08   3.999730e-01   7.729948e-02   4.212726e-01   2.693317e-02  
 5.422407e-08   4.012581e-01   7.436007e-02   4.190480e-01   2.663962e-02  
 5.440408e-08   4.025902e-01   7.173675e-02   4.167634e-01   2.633802e-02  
 5.461266e-08   4.041336e-01   6.911310e-02   4.141428e-01   2.599193e-02  
 5.484751e-08   4.058715e-01   6.656407e-02   4.112248e-01   2.560646e-02  
 5.510716e-08   4.077930e-01   6.411832e-02   4.080373e-01   2.518533e-02  
 5.540972e-08   4.100319e-01   6.163203e-02   4.043723e-01   2.470116e-02  
 5.577786e-08   4.127562e-01   5.899019e-02   3.999812e-01   2.412124e-02  
 5.622754e-08   4.160838e-01   5.617029e-02   3.947137e-01   2.342612e-02  
 5.678030e-08   4.201742e-01   5.313312e-02   3.883748e-01   2.259085e-02  
 5.747646e-08   4.253258e-01   4.977207e-02   3.805901e-01   2.156765e-02  
 5.837187e-08   4.319518e-01   4.596707e-02   3.708763e-01   2.029629e-02  
 5.937187e-08   4.393518e-01   4.219373e-02   3.603905e-01   1.893262e-02  
 6.037187e-08   4.467518e-01   3.878226e-02   3.502534e-01   1.762501e-02  
 6.137187e-08   4.541518e-01   3.564832e-02   3.404368e-01   1.637071e-02  
 6.237187e-08   4.615518e-01   3.274024e-02   3.309183e-01   1.516752e-02  
 6.337187e-08   4.689518e-01   3.002398e-02   3.216797e-01   1.401370e-02  
 6.437187e-08   4.763518e-01   2.747606e-02   3.127069e-01   1.290794e-02  
 6.537187e-08   4.837518e-01   2.507978e-02   3.039888e-01   1.184932e-02  
 6.637187e-08   4.911518e-01   2.282309e-02   2.955170e-01   1.083732e-02  
 6.737187e-08   4.985518e-01   2.069733e-02   2.872855e-01   9.871771e-03  
 6.837187e-08   5.059518e-01   1.869630e-02   2.792903e-01   8.952823e-03  
 6.937187e-08   5.133518e-01   1.681575e-02   2.715292e-01   8.080948e-03  
 7.037187e-08   5.207518e-01   1.505290e-02   2.640014e-01   7.256862e-03  
 7.137187e-08   5.281518e-01   1.340606e-02   2.567072e-01   6.481451e-03  
 7.237187e-08   5.355518e-01   1.187428e-02   2.496481e-01   5.755682e-03  
 7.337187e-08   5.429518e-01   1.045698e-02   2.428265e-01   5.080479e-03  
 7.437187e-08   5.503518e-01   9.153590e-03   2.362456e-01   4.456588e-03  
 7.537187e-08   5.577518e-01   7.963218e-03   2.299098e-01   3.884437e-03  
 7.637187e-08   5.651518e-01   6.884320e-03   2.238250e-01   3.363999e-03  
 7.737187e-08   5.725518e-01   5.914439e-03   2.179996e-01   2.894684e-03  
 7.837187e-08   5.799518e-01   5.050036e-03   2.124452e-01   2.475266e-03  
 7.937187e-08   5.873518e-01   4.286416e-03   2.071784e-01   2.103862e-03  
 8.037187e-08   5.947518e-01   3.617785e-03   2.022215e-01   1.777972e-03  
 8.137187e-08   6.021518e-01   3.037401e-03   1.976026e-01   1.494560e-03  
 8.237187e-08   6.095518e-01   2.537812e-03   1.933537e-01   1.250188e-03  
 8.337187e-08   6.169518e-01   2.111142e-03   1.895053e-01   1.041160e-03  
 8.437187e-08   6.243518e-01   1.749389e-03   1.860780e-01   8.636808e-04  
 8.537187e-08   6.317518e-01   1.444690e-03   1.830749e-01   7.139925e-04  
 8.637187e-08   6.391518e-01   1.189555e-03   1.804780e-01   5.884938e-04  
 8.737187e-08   6.465518e-01   9.770246e-04   1.782511e-01   4.838253e-04  
 8.837187e-08   6.539518e-01   8.007776e-04   1.763482e-01   3.969253e-04  
 8.937187e-08   6.613518e-01   6.551825e-04   1.747207e-01   3.250585e-04  
 9.037187e-08   6.687518e-01   5.353020e-04   1.733231e-01   2.658207e-04  
 9.137187e-08   6.761518e-01   4.368660e-04   1.721157e-01   2.171291e-04  
 9.237187e-08   6.835518e-01   3.562246e-04   1.710653e-01   1.771995e-04  
 9.337187e-08   6.909518e-01   2.902871e-04   1.701451e-01   1.445188e-04  
 9.437187e-08   6.983518e-01   2.364571e-04   1.693330e-01   1.178142e-04  
 9.537187e-08   7.057518e-01   1.925684e-04   1.686115e-01   9.602167e-05  
 9.637187e-08   7.131518e-01   1.568225e-04   1.679664e-01   7.825704e-05  
 9.737187e-08   7.205518e-01   1.277336e-04   1.673864e-01   6.378873e-05  
 9.837187e-08   7.279518e-01   1.040785e-04   1.668620e-01   5.201362e-05  
 9.918593e-08   7.339759e-01   8.813213e-05   1.664708e-01   4.407026e-05  
 1.000000e-07   7.400000e-01   7.466642e-05   1.661081e-01   3.735856e-05  
