
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.399169e-01   9.399169e-01   3.596473e-01  
 1.510333e-11   1.419713e-04   9.399195e-01   9.399195e-01   3.595235e-01  
 2.613533e-11   2.456721e-04   9.399193e-01   9.399193e-01   3.594269e-01  
 4.274506e-11   4.018035e-04   9.399189e-01   9.399190e-01   3.592811e-01  
 7.596451e-11   7.140664e-04   9.399182e-01   9.399182e-01   3.589896e-01  
 1.424034e-10   1.338592e-03   9.399166e-01   9.399167e-01   3.584080e-01  
 2.752812e-10   2.587643e-03   9.399135e-01   9.399135e-01   3.572500e-01  
 5.410369e-10   5.085746e-03   9.399068e-01   9.399069e-01   3.549547e-01  
 1.072548e-09   1.008195e-02   9.398920e-01   9.398921e-01   3.504499e-01  
 1.992555e-09   1.873002e-02   9.398609e-01   9.398609e-01   3.429280e-01  
 2.992555e-09   2.813002e-02   9.398170e-01   9.398171e-01   3.351457e-01  
 3.992555e-09   3.753002e-02   9.397598e-01   9.397600e-01   3.277511e-01  
 4.992555e-09   4.693002e-02   9.396853e-01   9.396855e-01   3.207076e-01  
 5.992555e-09   5.633002e-02   9.395882e-01   9.395885e-01   3.139727e-01  
 6.992555e-09   6.573002e-02   9.394622e-01   9.394625e-01   3.075031e-01  
 7.992555e-09   7.513002e-02   9.392989e-01   9.392993e-01   3.012582e-01  
 8.992555e-09   8.453002e-02   9.390883e-01   9.390888e-01   2.952013e-01  
 9.992555e-09   9.393002e-02   9.388177e-01   9.388184e-01   2.892999e-01  
 1.099255e-08   1.033300e-01   9.384720e-01   9.384729e-01   2.835253e-01  
 1.199255e-08   1.127300e-01   9.380335e-01   9.380347e-01   2.778520e-01  
 1.299255e-08   1.221300e-01   9.374819e-01   9.374835e-01   2.722573e-01  
 1.399255e-08   1.315300e-01   9.367950e-01   9.367970e-01   2.667199e-01  
 1.499255e-08   1.409300e-01   9.359497e-01   9.359522e-01   2.612200e-01  
 1.599255e-08   1.503300e-01   9.349229e-01   9.349262e-01   2.557384e-01  
 1.699255e-08   1.597300e-01   9.336941e-01   9.336982e-01   2.502564e-01  
 1.799255e-08   1.691300e-01   9.322462e-01   9.322513e-01   2.447558e-01  
 1.899255e-08   1.785300e-01   9.305674e-01   9.305736e-01   2.392189e-01  
 1.999255e-08   1.879300e-01   9.286519e-01   9.286595e-01   2.336292e-01  
 2.099255e-08   1.973300e-01   9.264997e-01   9.265087e-01   2.279718e-01  
 2.199255e-08   2.067300e-01   9.241154e-01   9.241261e-01   2.222344e-01  
 2.299255e-08   2.161300e-01   9.215075e-01   9.215199e-01   2.164073e-01  
 2.399255e-08   2.255300e-01   9.186855e-01   9.186999e-01   2.104841e-01  
 2.499255e-08   2.349300e-01   9.156592e-01   9.156757e-01   2.044612e-01  
 2.599255e-08   2.443300e-01   9.124369e-01   9.124558e-01   1.983378e-01  
 2.699255e-08   2.537300e-01   9.090245e-01   9.090460e-01   1.921153e-01  
 2.799255e-08   2.631300e-01   9.054251e-01   9.054496e-01   1.857964e-01  
 2.899255e-08   2.725300e-01   9.016388e-01   9.016670e-01   1.793852e-01  
 2.999255e-08   2.819300e-01   8.976629e-01   8.976954e-01   1.728861e-01  
 3.099255e-08   2.913300e-01   8.934919e-01   8.935295e-01   1.663046e-01  
 3.199255e-08   3.007300e-01   8.891173e-01   8.891612e-01   1.596463e-01  
 3.299255e-08   3.101300e-01   8.845278e-01   8.845793e-01   1.529175e-01  
 3.399255e-08   3.195300e-01   8.797084e-01   8.797696e-01   1.461253e-01  
 3.499255e-08   3.289300e-01   8.746399e-01   8.747130e-01   1.392777e-01  
 3.599255e-08   3.383300e-01   8.692961e-01   8.693844e-01   1.323840e-01  
 3.699255e-08   3.477300e-01   8.636410e-01   8.637493e-01   1.254556e-01  
 3.799255e-08   3.571300e-01   8.576226e-01   8.577575e-01   1.185067e-01  
 3.899255e-08   3.665300e-01   8.511610e-01   8.513327e-01   1.115570e-01  
 3.999255e-08   3.759300e-01   8.441246e-01   8.443499e-01   1.046355e-01  
 4.099255e-08   3.853300e-01   8.362769e-01   8.365867e-01   9.778925e-02  
 4.199255e-08   3.947300e-01   8.271385e-01   8.275997e-01   9.109895e-02  
 4.285237e-08   4.028123e-01   8.173893e-01   8.181255e-01   8.557432e-02  
 4.325208e-08   4.065696e-01   8.117937e-01   8.127722e-01   8.311380e-02  
 4.359340e-08   4.097780e-01   8.061144e-01   8.074326e-01   8.108165e-02  
 4.390860e-08   4.127409e-01   7.997851e-01   8.016221e-01   7.926892e-02  
 4.415889e-08   4.150935e-01   7.937002e-01   7.962042e-01   7.787699e-02  
 4.435156e-08   4.169047e-01   7.881623e-01   7.914339e-01   7.683546e-02  
 4.452544e-08   4.185392e-01   7.823780e-01   7.866228e-01   7.591855e-02  
 4.471174e-08   4.202904e-01   7.752173e-01   7.809115e-01   7.496066e-02  
 4.493163e-08   4.223573e-01   7.653539e-01   7.734743e-01   7.386277e-02  
 4.516642e-08   4.245644e-01   7.531035e-01   7.648838e-01   7.272910e-02  
 4.536461e-08   4.264273e-01   7.414784e-01   7.573353e-01   7.180259e-02  
 4.551715e-08   4.278612e-01   7.318246e-01   7.514730e-01   7.110789e-02  
 4.565849e-08   4.291898e-01   7.224008e-01   7.460747e-01   7.047809e-02  
 4.582188e-08   4.307257e-01   7.110045e-01   7.399354e-01   6.976614e-02  
 4.600555e-08   4.324521e-01   6.976355e-01   7.332178e-01   6.898568e-02  
 4.620068e-08   4.342864e-01   6.828753e-01   7.263310e-01   6.817840e-02  
 4.642733e-08   4.364169e-01   6.651182e-01   7.186721e-01   6.726759e-02  
 4.672148e-08   4.391820e-01   6.412462e-01   7.092588e-01   6.612544e-02  
 4.708720e-08   4.426197e-01   6.105115e-01   6.983036e-01   6.476277e-02  
 4.750551e-08   4.465518e-01   5.742512e-01   6.866336e-01   6.327336e-02  
 4.798640e-08   4.510721e-01   5.315417e-01   6.741393e-01   6.164048e-02  
 4.855723e-08   4.564380e-01   4.800433e-01   6.603225e-01   5.979602e-02  
 4.918464e-08   4.623356e-01   4.232692e-01   6.461369e-01   5.786739e-02  
 4.978569e-08   4.679854e-01   3.695556e-01   6.333315e-01   5.610100e-02  
