
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.297646e-01   4.297658e-01   1.736116e-01  
 2.180398e-11   9.375715e-05   4.297657e-01   4.297668e-01   1.733935e-01  
 3.854323e-11   1.657359e-04   4.297652e-01   4.297664e-01   1.732094e-01  
 6.136467e-11   2.638681e-04   4.297646e-01   4.297658e-01   1.729564e-01  
 1.070075e-10   4.601325e-04   4.297634e-01   4.297646e-01   1.724501e-01  
 1.982933e-10   8.526612e-04   4.297610e-01   4.297621e-01   1.714388e-01  
 3.808648e-10   1.637718e-03   4.297560e-01   4.297572e-01   1.694216e-01  
 7.460078e-10   3.207833e-03   4.297457e-01   4.297470e-01   1.654133e-01  
 1.476293e-09   6.348063e-03   4.297239e-01   4.297252e-01   1.575361e-01  
 2.326882e-09   1.000559e-02   4.296960e-01   4.296975e-01   1.486916e-01  
 3.139603e-09   1.350029e-02   4.296668e-01   4.296685e-01   1.406942e-01  
 3.899753e-09   1.676893e-02   4.296369e-01   4.296387e-01   1.337155e-01  
 4.605716e-09   1.980457e-02   4.296067e-01   4.296087e-01   1.277296e-01  
 5.266714e-09   2.264687e-02   4.295762e-01   4.295784e-01   1.225825e-01  
 5.901547e-09   2.537665e-02   4.295447e-01   4.295470e-01   1.180544e-01  
 6.527022e-09   2.806619e-02   4.295113e-01   4.295138e-01   1.139721e-01  
 7.156804e-09   3.077425e-02   4.294752e-01   4.294779e-01   1.102112e-01  
 7.803241e-09   3.355393e-02   4.294354e-01   4.294383e-01   1.066771e-01  
 8.477711e-09   3.645415e-02   4.293906e-01   4.293938e-01   1.032977e-01  
 9.191008e-09   3.952133e-02   4.293393e-01   4.293428e-01   1.000173e-01  
 9.953982e-09   4.280212e-02   4.292797e-01   4.292835e-01   9.679035e-02  
 1.077798e-08   4.634534e-02   4.292093e-01   4.292134e-01   9.357761e-02  
 1.167519e-08   5.020335e-02   4.291247e-01   4.291293e-01   9.034402e-02  
 1.265893e-08   5.443342e-02   4.290215e-01   4.290268e-01   8.705674e-02  
 1.365893e-08   5.873342e-02   4.289041e-01   4.289101e-01   8.393985e-02  
 1.465893e-08   6.303342e-02   4.287726e-01   4.287794e-01   8.100789e-02  
 1.565893e-08   6.733342e-02   4.286254e-01   4.286331e-01   7.822874e-02  
 1.665893e-08   7.163342e-02   4.284607e-01   4.284694e-01   7.557756e-02  
 1.765893e-08   7.593342e-02   4.282762e-01   4.282861e-01   7.303489e-02  
 1.865893e-08   8.023342e-02   4.280698e-01   4.280810e-01   7.058528e-02  
 1.965893e-08   8.453342e-02   4.278389e-01   4.278516e-01   6.821631e-02  
 2.065893e-08   8.883342e-02   4.275806e-01   4.275951e-01   6.591790e-02  
 2.165893e-08   9.313342e-02   4.272918e-01   4.273083e-01   6.368174e-02  
 2.265893e-08   9.743342e-02   4.269690e-01   4.269877e-01   6.150090e-02  
 2.365893e-08   1.017334e-01   4.266082e-01   4.266296e-01   5.936957e-02  
 2.465893e-08   1.060334e-01   4.262053e-01   4.262297e-01   5.728282e-02  
 2.565893e-08   1.103334e-01   4.257553e-01   4.257832e-01   5.523639e-02  
 2.665893e-08   1.146334e-01   4.252530e-01   4.252849e-01   5.322666e-02  
 2.765893e-08   1.189334e-01   4.246925e-01   4.247289e-01   5.125046e-02  
 2.865893e-08   1.232334e-01   4.240670e-01   4.241088e-01   4.930507e-02  
 2.965893e-08   1.275334e-01   4.233693e-01   4.234173e-01   4.738814e-02  
 3.065893e-08   1.318334e-01   4.225910e-01   4.226462e-01   4.549769e-02  
 3.165893e-08   1.361334e-01   4.217226e-01   4.217862e-01   4.363209e-02  
 3.265893e-08   1.404334e-01   4.207535e-01   4.208269e-01   4.179011e-02  
 3.365893e-08   1.447334e-01   4.196712e-01   4.197560e-01   3.997091e-02  
 3.465893e-08   1.490334e-01   4.184612e-01   4.185595e-01   3.817416e-02  
 3.565893e-08   1.533334e-01   4.171061e-01   4.172204e-01   3.640007e-02  
 3.665893e-08   1.576334e-01   4.155848e-01   4.157182e-01   3.464953e-02  
 3.765893e-08   1.619334e-01   4.138709e-01   4.140272e-01   3.292418e-02  
 3.865893e-08   1.662334e-01   4.119295e-01   4.121139e-01   3.122655e-02  
 3.965893e-08   1.705334e-01   4.097133e-01   4.099331e-01   2.956007e-02  
 4.065893e-08   1.748334e-01   4.071535e-01   4.074196e-01   2.792907e-02  
 4.165893e-08   1.791334e-01   4.041431e-01   4.044736e-01   2.633863e-02  
 4.265893e-08   1.834334e-01   4.005004e-01   4.009284e-01   2.479418e-02  
 4.365893e-08   1.877334e-01   3.958803e-01   3.964763e-01   2.330113e-02  
 4.453434e-08   1.914976e-01   3.904602e-01   3.913445e-01   2.204011e-02  
 4.498029e-08   1.934152e-01   3.868517e-01   3.880025e-01   2.141517e-02  
 4.535982e-08   1.950472e-01   3.830822e-01   3.845840e-01   2.089286e-02  
 4.573964e-08   1.966804e-01   3.783908e-01   3.804413e-01   2.037910e-02  
 4.604153e-08   1.979785e-01   3.737702e-01   3.764832e-01   1.997720e-02  
 4.628384e-08   1.990205e-01   3.693433e-01   3.727963e-01   1.965879e-02  
 4.652445e-08   2.000551e-01   3.642230e-01   3.686446e-01   1.934631e-02  
 4.679087e-08   2.012007e-01   3.576675e-01   3.634789e-01   1.900462e-02  
 4.705350e-08   2.023300e-01   3.503372e-01   3.578718e-01   1.867221e-02  
 4.730124e-08   2.033953e-01   3.427433e-01   3.522342e-01   1.836270e-02  
 4.750593e-08   2.042755e-01   3.360676e-01   3.474201e-01   1.810992e-02  
 4.769209e-08   2.050760e-01   3.297479e-01   3.429892e-01   1.788236e-02  
 4.789145e-08   2.059332e-01   3.227737e-01   3.382477e-01   1.764111e-02  
 4.811362e-08   2.068885e-01   3.148058e-01   3.330275e-01   1.737524e-02  
 4.835213e-08   2.079141e-01   3.060766e-01   3.275541e-01   1.709329e-02  
 4.861752e-08   2.090553e-01   2.962049e-01   3.216737e-01   1.678379e-02  
 4.893719e-08   2.104299e-01   2.841517e-01   3.149276e-01   1.641686e-02  
 4.934555e-08   2.121858e-01   2.685730e-01   3.068737e-01   1.595739e-02  
 4.979133e-08   2.141027e-01   2.514140e-01   2.987885e-01   1.546755e-02  
 5.025488e-08   2.160960e-01   2.334686e-01   2.911005e-01   1.497099e-02  
 5.074631e-08   2.182091e-01   2.143905e-01   2.836582e-01   1.445862e-02  
 5.127066e-08   2.204638e-01   1.940337e-01   2.764090e-01   1.392759e-02  
 5.183258e-08   2.228801e-01   1.722872e-01   2.693103e-01   1.337606e-02  
 5.244017e-08   2.254927e-01   1.489509e-01   2.622856e-01   1.279969e-02  
 5.310189e-08   2.283381e-01   1.239189e-01   2.552716e-01   1.219497e-02  
 5.382626e-08   2.314529e-01   9.740852e-02   2.482183e-01   1.155969e-02  
 5.429352e-08   2.334621e-01   8.132407e-02   2.439596e-01   1.116429e-02  
 5.470600e-08   2.352358e-01   6.844587e-02   2.403643e-01   1.082439e-02  
 5.503084e-08   2.366326e-01   5.968987e-02   2.376308e-01   1.056264e-02  
 5.528845e-08   2.377403e-01   5.383612e-02   2.355196e-01   1.035872e-02  
 5.555185e-08   2.388729e-01   4.886548e-02   2.334094e-01   1.015352e-02  
 5.581121e-08   2.399882e-01   4.486308e-02   2.313765e-01   9.954695e-03  
 5.606723e-08   2.410891e-01   4.161920e-02   2.294112e-01   9.761522e-03  
 5.631350e-08   2.421480e-01   3.901607e-02   2.275574e-01   9.578573e-03  
 5.657091e-08   2.432549e-01   3.671100e-02   2.256562e-01   9.390325e-03  
 5.686287e-08   2.445103e-01   3.448733e-02   2.235424e-01   9.180437e-03  
 5.719912e-08   2.459562e-01   3.231173e-02   2.211608e-01   8.943422e-03  
 5.758553e-08   2.476178e-01   3.018675e-02   2.184895e-01   8.677188e-03  
