
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.199632e-01   3.199632e-01   1.006586e-01  
 2.514159e-11   8.045311e-05   3.199646e-01   3.199646e-01   1.004087e-01  
 4.479686e-11   1.433499e-04   3.199645e-01   3.199646e-01   1.001823e-01  
 7.065412e-11   2.260932e-04   3.199644e-01   3.199645e-01   9.987821e-02  
 1.160839e-10   3.714687e-04   3.199642e-01   3.199643e-01   9.934185e-02  
 2.069436e-10   6.622197e-04   3.199639e-01   3.199639e-01   9.827192e-02  
 3.886630e-10   1.243721e-03   3.199631e-01   3.199631e-01   9.614353e-02  
 6.744307e-10   2.158178e-03   3.199618e-01   3.199618e-01   9.282997e-02  
 1.143680e-09   3.659779e-03   3.199596e-01   3.199597e-01   8.749481e-02  
 1.672402e-09   5.351687e-03   3.199570e-01   3.199571e-01   8.168212e-02  
 2.188104e-09   7.001934e-03   3.199543e-01   3.199544e-01   7.627261e-02  
 2.677916e-09   8.569331e-03   3.199516e-01   3.199516e-01   7.143077e-02  
 3.133196e-09   1.002622e-02   3.199489e-01   3.199489e-01   6.723580e-02  
 3.555353e-09   1.137713e-02   3.199462e-01   3.199463e-01   6.363913e-02  
 3.953480e-09   1.265113e-02   3.199436e-01   3.199437e-01   6.051993e-02  
 4.336696e-09   1.387742e-02   3.199409e-01   3.199410e-01   5.776947e-02  
 4.712929e-09   1.508137e-02   3.199382e-01   3.199383e-01   5.530233e-02  
 5.089358e-09   1.628594e-02   3.199354e-01   3.199354e-01   5.305138e-02  
 5.472355e-09   1.751153e-02   3.199323e-01   3.199324e-01   5.096588e-02  
 5.867663e-09   1.877652e-02   3.199290e-01   3.199291e-01   4.900769e-02  
 6.280730e-09   2.009833e-02   3.199254e-01   3.199255e-01   4.714745e-02  
 6.716939e-09   2.149420e-02   3.199213e-01   3.199214e-01   4.536196e-02  
 7.181789e-09   2.298172e-02   3.199168e-01   3.199169e-01   4.363243e-02  
 7.681067e-09   2.457941e-02   3.199115e-01   3.199117e-01   4.194317e-02  
 8.220987e-09   2.630716e-02   3.199055e-01   3.199056e-01   4.028068e-02  
 8.808321e-09   2.818662e-02   3.198985e-01   3.198986e-01   3.863302e-02  
 9.450505e-09   3.024161e-02   3.198901e-01   3.198903e-01   3.698942e-02  
 1.015573e-08   3.249835e-02   3.198801e-01   3.198803e-01   3.534000e-02  
 1.093303e-08   3.498572e-02   3.198679e-01   3.198681e-01   3.367563e-02  
 1.179228e-08   3.773532e-02   3.198530e-01   3.198532e-01   3.198795e-02  
 1.274419e-08   4.078141e-02   3.198342e-01   3.198345e-01   3.026952e-02  
 1.374419e-08   4.398141e-02   3.198118e-01   3.198121e-01   2.860364e-02  
 1.474419e-08   4.718141e-02   3.197861e-01   3.197865e-01   2.705543e-02  
 1.574419e-08   5.038141e-02   3.197566e-01   3.197570e-01   2.560602e-02  
 1.674419e-08   5.358141e-02   3.197228e-01   3.197232e-01   2.424121e-02  
 1.774419e-08   5.678141e-02   3.196838e-01   3.196844e-01   2.295020e-02  
 1.874419e-08   5.998141e-02   3.196389e-01   3.196395e-01   2.172460e-02  
 1.974419e-08   6.318141e-02   3.195870e-01   3.195878e-01   2.055784e-02  
 2.074419e-08   6.638141e-02   3.195270e-01   3.195279e-01   1.944470e-02  
 2.174419e-08   6.958141e-02   3.194575e-01   3.194586e-01   1.838101e-02  
 2.274419e-08   7.278141e-02   3.193768e-01   3.193782e-01   1.736341e-02  
 2.374419e-08   7.598141e-02   3.192830e-01   3.192847e-01   1.638916e-02  
 2.474419e-08   7.918141e-02   3.191738e-01   3.191758e-01   1.545602e-02  
 2.574419e-08   8.238141e-02   3.190462e-01   3.190487e-01   1.456214e-02  
 2.674419e-08   8.558141e-02   3.188971e-01   3.189000e-01   1.370597e-02  
 2.774419e-08   8.878141e-02   3.187223e-01   3.187259e-01   1.288621e-02  
 2.874419e-08   9.198141e-02   3.185170e-01   3.185215e-01   1.210176e-02  
 2.974419e-08   9.518141e-02   3.182754e-01   3.182809e-01   1.135163e-02  
 3.074419e-08   9.838141e-02   3.179903e-01   3.179972e-01   1.063496e-02  
 3.174419e-08   1.015814e-01   3.176532e-01   3.176618e-01   9.950985e-03  
 3.274419e-08   1.047814e-01   3.172533e-01   3.172641e-01   9.298952e-03  
 3.374419e-08   1.079814e-01   3.167775e-01   3.167914e-01   8.678168e-03  
 3.474419e-08   1.111814e-01   3.162096e-01   3.162273e-01   8.087947e-03  
 3.574419e-08   1.143814e-01   3.155288e-01   3.155516e-01   7.527606e-03  
 3.674419e-08   1.175814e-01   3.147085e-01   3.147383e-01   6.996449e-03  
 3.774419e-08   1.207814e-01   3.137135e-01   3.137530e-01   6.493762e-03  
 3.874419e-08   1.239814e-01   3.124956e-01   3.125488e-01   6.018808e-03  
 3.974419e-08   1.271814e-01   3.109849e-01   3.110584e-01   5.570818e-03  
 4.074419e-08   1.303814e-01   3.090724e-01   3.091772e-01   5.148994e-03  
