
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.119832e+00   1.119832e+00   4.559350e-01  
 1.394991e-11   1.562389e-04   1.119835e+00   1.119835e+00   4.558430e-01  
 2.401291e-11   2.689445e-04   1.119834e+00   1.119834e+00   4.557721e-01  
 3.951410e-11   4.425579e-04   1.119833e+00   1.119834e+00   4.556625e-01  
 7.051649e-11   7.897847e-04   1.119832e+00   1.119832e+00   4.554432e-01  
 1.325212e-10   1.484238e-03   1.119829e+00   1.119829e+00   4.550046e-01  
 2.035411e-10   2.279661e-03   1.119825e+00   1.119825e+00   4.545022e-01  
 2.802461e-10   3.138756e-03   1.119820e+00   1.119821e+00   4.539596e-01  
 3.596674e-10   4.028275e-03   1.119816e+00   1.119816e+00   4.533978e-01  
 4.418125e-10   4.948300e-03   1.119811e+00   1.119811e+00   4.528167e-01  
 5.264394e-10   5.896121e-03   1.119806e+00   1.119806e+00   4.522181e-01  
 6.137283e-10   6.873757e-03   1.119801e+00   1.119801e+00   4.516008e-01  
 7.037934e-10   7.882486e-03   1.119795e+00   1.119795e+00   4.509639e-01  
 7.968257e-10   8.924448e-03   1.119789e+00   1.119789e+00   4.503061e-01  
 8.930175e-10   1.000179e-02   1.119783e+00   1.119783e+00   4.496262e-01  
 9.925916e-10   1.111702e-02   1.119776e+00   1.119776e+00   4.489226e-01  
 1.095791e-09   1.227286e-02   1.119769e+00   1.119769e+00   4.481937e-01  
 1.190112e-09   1.332926e-02   1.119762e+00   1.119762e+00   4.475277e-01  
 1.302557e-09   1.458864e-02   1.119753e+00   1.119753e+00   4.467342e-01  
 1.404967e-09   1.573563e-02   1.119745e+00   1.119745e+00   4.460118e-01  
 1.505318e-09   1.685957e-02   1.119737e+00   1.119737e+00   4.453044e-01  
 1.610183e-09   1.803405e-02   1.119729e+00   1.119729e+00   4.445656e-01  
 1.717909e-09   1.924058e-02   1.119719e+00   1.119720e+00   4.438071e-01  
 1.828661e-09   2.048100e-02   1.119710e+00   1.119710e+00   4.430279e-01  
 1.943547e-09   2.176773e-02   1.119699e+00   1.119699e+00   4.422202e-01  
 2.062889e-09   2.310436e-02   1.119688e+00   1.119688e+00   4.413819e-01  
 2.186973e-09   2.449410e-02   1.119676e+00   1.119676e+00   4.405111e-01  
 2.316271e-09   2.594223e-02   1.119662e+00   1.119663e+00   4.396046e-01  
 2.451252e-09   2.745402e-02   1.119648e+00   1.119648e+00   4.386593e-01  
 2.592410e-09   2.903499e-02   1.119633e+00   1.119633e+00   4.376719e-01  
 2.740318e-09   3.069156e-02   1.119616e+00   1.119616e+00   4.366387e-01  
 2.895629e-09   3.243105e-02   1.119597e+00   1.119597e+00   4.355552e-01  
 3.059086e-09   3.426176e-02   1.119576e+00   1.119576e+00   4.344167e-01  
 3.231544e-09   3.619329e-02   1.119553e+00   1.119553e+00   4.332174e-01  
 3.413997e-09   3.823677e-02   1.119527e+00   1.119528e+00   4.319508e-01  
 3.607609e-09   4.040522e-02   1.119499e+00   1.119499e+00   4.306094e-01  
 3.813748e-09   4.271398e-02   1.119466e+00   1.119467e+00   4.291841e-01  
 4.034043e-09   4.518128e-02   1.119429e+00   1.119430e+00   4.276644e-01  
 4.270447e-09   4.782901e-02   1.119387e+00   1.119387e+00   4.260376e-01  
 4.525332e-09   5.068371e-02   1.119338e+00   1.119338e+00   4.242881e-01  
 4.801607e-09   5.377799e-02   1.119280e+00   1.119280e+00   4.223973e-01  
 5.102895e-09   5.715242e-02   1.119211e+00   1.119212e+00   4.203416e-01  
 5.433773e-09   6.085826e-02   1.119129e+00   1.119130e+00   4.180915e-01  
 5.800130e-09   6.496145e-02   1.119028e+00   1.119029e+00   4.156091e-01  
 6.209692e-09   6.954855e-02   1.118902e+00   1.118903e+00   4.128448e-01  
 6.672846e-09   7.473588e-02   1.118741e+00   1.118742e+00   4.097316e-01  
 7.203948e-09   8.068421e-02   1.118528e+00   1.118529e+00   4.061773e-01  
 7.823517e-09   8.762339e-02   1.118237e+00   1.118239e+00   4.020496e-01  
 8.562121e-09   9.589576e-02   1.117821e+00   1.117823e+00   3.971510e-01  
 9.467685e-09   1.060380e-01   1.117189e+00   1.117191e+00   3.911686e-01  
 1.046768e-08   1.172380e-01   1.116303e+00   1.116307e+00   3.845775e-01  
 1.146768e-08   1.284380e-01   1.115186e+00   1.115191e+00   3.779825e-01  
 1.246768e-08   1.396380e-01   1.113802e+00   1.113807e+00   3.713613e-01  
 1.346768e-08   1.508380e-01   1.112120e+00   1.112127e+00   3.646895e-01  
 1.446768e-08   1.620380e-01   1.110120e+00   1.110130e+00   3.579419e-01  
 1.546768e-08   1.732380e-01   1.107794e+00   1.107805e+00   3.510937e-01  
 1.646768e-08   1.844380e-01   1.105142e+00   1.105156e+00   3.441219e-01  
 1.746768e-08   1.956380e-01   1.102178e+00   1.102195e+00   3.370077e-01  
 1.846768e-08   2.068380e-01   1.098922e+00   1.098941e+00   3.297370e-01  
 1.946768e-08   2.180380e-01   1.095394e+00   1.095418e+00   3.223020e-01  
 2.046768e-08   2.292380e-01   1.091618e+00   1.091645e+00   3.147000e-01  
 2.146768e-08   2.404380e-01   1.087612e+00   1.087643e+00   3.069326e-01  
 2.246768e-08   2.516380e-01   1.083388e+00   1.083425e+00   2.990044e-01  
 2.346768e-08   2.628380e-01   1.078958e+00   1.079000e+00   2.909217e-01  
 2.446768e-08   2.740380e-01   1.074324e+00   1.074373e+00   2.826911e-01  
 2.546768e-08   2.852380e-01   1.069488e+00   1.069546e+00   2.743196e-01  
 2.646768e-08   2.964380e-01   1.064448e+00   1.064516e+00   2.658141e-01  
 2.746768e-08   3.076380e-01   1.059200e+00   1.059281e+00   2.571817e-01  
 2.846768e-08   3.188380e-01   1.053739e+00   1.053835e+00   2.484296e-01  
 2.946768e-08   3.300380e-01   1.048059e+00   1.048175e+00   2.395659e-01  
 3.046768e-08   3.412380e-01   1.042152e+00   1.042293e+00   2.305991e-01  
 3.146768e-08   3.524380e-01   1.036012e+00   1.036184e+00   2.215389e-01  
