
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.398231e-01   6.398235e-01   2.369616e-01  
 1.805131e-11   1.155284e-04   6.398247e-01   6.398251e-01   2.368074e-01  
 3.157368e-11   2.020715e-04   6.398244e-01   6.398248e-01   2.366754e-01  
 5.094979e-11   3.260786e-04   6.398238e-01   6.398242e-01   2.364849e-01  
 8.970201e-11   5.740929e-04   6.398226e-01   6.398231e-01   2.361044e-01  
 1.672064e-10   1.070121e-03   6.398203e-01   6.398207e-01   2.353466e-01  
 3.222153e-10   2.062178e-03   6.398155e-01   6.398159e-01   2.338428e-01  
 6.322331e-10   4.046292e-03   6.398056e-01   6.398060e-01   2.308853e-01  
 1.193745e-09   7.639969e-03   6.397862e-01   6.397867e-01   2.257070e-01  
 1.868531e-09   1.195859e-02   6.397604e-01   6.397609e-01   2.198041e-01  
 2.588131e-09   1.656403e-02   6.397294e-01   6.397301e-01   2.139033e-01  
 3.346132e-09   2.141524e-02   6.396926e-01   6.396933e-01   2.081179e-01  
 4.132782e-09   2.644981e-02   6.396492e-01   6.396500e-01   2.025509e-01  
 4.948709e-09   3.167174e-02   6.395977e-01   6.395987e-01   1.971998e-01  
 5.805569e-09   3.715564e-02   6.395357e-01   6.395369e-01   1.919846e-01  
 6.716904e-09   4.298818e-02   6.394595e-01   6.394608e-01   1.868233e-01  
 7.697529e-09   4.926419e-02   6.393637e-01   6.393653e-01   1.816381e-01  
 8.697529e-09   5.566419e-02   6.392490e-01   6.392508e-01   1.766723e-01  
 9.697529e-09   6.206419e-02   6.391142e-01   6.391164e-01   1.719708e-01  
 1.069752e-08   6.846419e-02   6.389560e-01   6.389586e-01   1.674852e-01  
 1.169752e-08   7.486419e-02   6.387707e-01   6.387738e-01   1.631767e-01  
 1.269752e-08   8.126419e-02   6.385540e-01   6.385576e-01   1.590147e-01  
 1.369752e-08   8.766419e-02   6.383011e-01   6.383053e-01   1.549745e-01  
 1.469752e-08   9.406419e-02   6.380065e-01   6.380116e-01   1.510362e-01  
 1.569752e-08   1.004641e-01   6.376645e-01   6.376705e-01   1.471834e-01  
 1.669752e-08   1.068641e-01   6.372686e-01   6.372756e-01   1.434022e-01  
 1.769752e-08   1.132641e-01   6.368116e-01   6.368199e-01   1.396811e-01  
 1.869752e-08   1.196641e-01   6.362863e-01   6.362961e-01   1.360100e-01  
 1.969752e-08   1.260641e-01   6.356846e-01   6.356961e-01   1.323801e-01  
 2.069752e-08   1.324641e-01   6.349986e-01   6.350121e-01   1.287833e-01  
 2.169752e-08   1.388641e-01   6.342199e-01   6.342358e-01   1.252127e-01  
 2.269752e-08   1.452641e-01   6.333402e-01   6.333588e-01   1.216617e-01  
 2.369752e-08   1.516641e-01   6.323514e-01   6.323730e-01   1.181242e-01  
 2.469752e-08   1.580641e-01   6.312454e-01   6.312706e-01   1.145947e-01  
 2.569752e-08   1.644641e-01   6.300147e-01   6.300438e-01   1.110681e-01  
 2.669752e-08   1.708641e-01   6.286517e-01   6.286854e-01   1.075398e-01  
 2.769752e-08   1.772641e-01   6.271495e-01   6.271882e-01   1.040057e-01  
 2.869752e-08   1.836641e-01   6.255012e-01   6.255455e-01   1.004621e-01  
 2.969752e-08   1.900641e-01   6.236998e-01   6.237503e-01   9.690625e-02  
 3.069752e-08   1.964641e-01   6.217381e-01   6.217955e-01   9.333560e-02  
 3.169752e-08   2.028641e-01   6.196083e-01   6.196732e-01   8.974861e-02  
