
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.029953e+00   1.029953e+00   3.946790e-01  
 1.448762e-11   1.492225e-04   1.029956e+00   1.029956e+00   3.945535e-01  
 2.500215e-11   2.575222e-04   1.029956e+00   1.029956e+00   3.944560e-01  
 4.102253e-11   4.225321e-04   1.029955e+00   1.029955e+00   3.943069e-01  
 7.306328e-11   7.525518e-04   1.029955e+00   1.029955e+00   3.940090e-01  
 1.371447e-10   1.412591e-03   1.029954e+00   1.029954e+00   3.934144e-01  
 2.653077e-10   2.732670e-03   1.029952e+00   1.029952e+00   3.922297e-01  
 5.060225e-10   5.212031e-03   1.029948e+00   1.029948e+00   3.900215e-01  
 8.030413e-10   8.271325e-03   1.029943e+00   1.029943e+00   3.873279e-01  
 1.144718e-09   1.179059e-02   1.029936e+00   1.029936e+00   3.842727e-01  
 1.541769e-09   1.588022e-02   1.029927e+00   1.029927e+00   3.807822e-01  
 1.996884e-09   2.056790e-02   1.029915e+00   1.029915e+00   3.768612e-01  
 2.519351e-09   2.594932e-02   1.029900e+00   1.029900e+00   3.724654e-01  
 3.129429e-09   3.223311e-02   1.029878e+00   1.029878e+00   3.674732e-01  
 3.857778e-09   3.973512e-02   1.029847e+00   1.029847e+00   3.617050e-01  
 4.755762e-09   4.898435e-02   1.029796e+00   1.029796e+00   3.548631e-01  
 5.755762e-09   5.928435e-02   1.029721e+00   1.029721e+00   3.475619e-01  
 6.755762e-09   6.958435e-02   1.029619e+00   1.029619e+00   3.405548e-01  
 7.755762e-09   7.988435e-02   1.029481e+00   1.029481e+00   3.337999e-01  
 8.755762e-09   9.018435e-02   1.029294e+00   1.029294e+00   3.272576e-01  
 9.755762e-09   1.004843e-01   1.029044e+00   1.029044e+00   3.208922e-01  
 1.075576e-08   1.107843e-01   1.028710e+00   1.028710e+00   3.146714e-01  
 1.175576e-08   1.210843e-01   1.028269e+00   1.028269e+00   3.085661e-01  
 1.275576e-08   1.313843e-01   1.027692e+00   1.027693e+00   3.025495e-01  
 1.375576e-08   1.416843e-01   1.026949e+00   1.026950e+00   2.965962e-01  
 1.475576e-08   1.519843e-01   1.026006e+00   1.026007e+00   2.906816e-01  
 1.575576e-08   1.622843e-01   1.024832e+00   1.024833e+00   2.847812e-01  
 1.675576e-08   1.725843e-01   1.023399e+00   1.023401e+00   2.788705e-01  
 1.775576e-08   1.828843e-01   1.021690e+00   1.021692e+00   2.729248e-01  
 1.875576e-08   1.931843e-01   1.019695e+00   1.019698e+00   2.669201e-01  
 1.975576e-08   2.034843e-01   1.017416e+00   1.017420e+00   2.608343e-01  
 2.075576e-08   2.137843e-01   1.014864e+00   1.014869e+00   2.546486e-01  
 2.175576e-08   2.240843e-01   1.012057e+00   1.012062e+00   2.483482e-01  
 2.275576e-08   2.343843e-01   1.009011e+00   1.009017e+00   2.419238e-01  
 2.375576e-08   2.446843e-01   1.005744e+00   1.005752e+00   2.353707e-01  
 2.475576e-08   2.549843e-01   1.002271e+00   1.002280e+00   2.286881e-01  
 2.575576e-08   2.652843e-01   9.986018e-01   9.986115e-01   2.218786e-01  
 2.675576e-08   2.755843e-01   9.947394e-01   9.947507e-01   2.149461e-01  
 2.775576e-08   2.858843e-01   9.906853e-01   9.906984e-01   2.078959e-01  
 2.875576e-08   2.961843e-01   9.864363e-01   9.864516e-01   2.007337e-01  
 2.975576e-08   3.064843e-01   9.819869e-01   9.820048e-01   1.934655e-01  
 3.075576e-08   3.167843e-01   9.773291e-01   9.773504e-01   1.860978e-01  
 3.175576e-08   3.270843e-01   9.724534e-01   9.724787e-01   1.786377e-01  
 3.275576e-08   3.373843e-01   9.673479e-01   9.673784e-01   1.710931e-01  
 3.375576e-08   3.476843e-01   9.619987e-01   9.620357e-01   1.634727e-01  
 3.475576e-08   3.579843e-01   9.563877e-01   9.564331e-01   1.557865e-01  
 3.575576e-08   3.682843e-01   9.504912e-01   9.505477e-01   1.480460e-01  
 3.675576e-08   3.785843e-01   9.442762e-01   9.443475e-01   1.402648e-01  
 3.775576e-08   3.888843e-01   9.376943e-01   9.377856e-01   1.324594e-01  
 3.875576e-08   3.991843e-01   9.306699e-01   9.307896e-01   1.246513e-01  
 3.975576e-08   4.094843e-01   9.230772e-01   9.232388e-01   1.168713e-01  
 4.075576e-08   4.197843e-01   9.146875e-01   9.149163e-01   1.091683e-01  
 4.175576e-08   4.300843e-01   9.050341e-01   9.053843e-01   1.016277e-01  
 4.262809e-08   4.390694e-01   8.947106e-01   8.952884e-01   9.530181e-02  
 4.302962e-08   4.432051e-01   8.888830e-01   8.896635e-01   9.251381e-02  
 4.337261e-08   4.467379e-01   8.829831e-01   8.840535e-01   9.021379e-02  
 4.368636e-08   4.499695e-01   8.764759e-01   8.779959e-01   8.818608e-02  
 4.393236e-08   4.525033e-01   8.702980e-01   8.724032e-01   8.665243e-02  
 4.411948e-08   4.544306e-01   8.647404e-01   8.675251e-01   8.552079e-02  
 4.428608e-08   4.561466e-01   8.590132e-01   8.626624e-01   8.453951e-02  
 4.446139e-08   4.579524e-01   8.520533e-01   8.569861e-01   8.353394e-02  
 4.466074e-08   4.600056e-01   8.428396e-01   8.498649e-01   8.242439e-02  
 4.488842e-08   4.623508e-01   8.305506e-01   8.410352e-01   8.120073e-02  
 4.509054e-08   4.644326e-01   8.181357e-01   8.328311e-01   8.015258e-02  
 4.524188e-08   4.659914e-01   8.080078e-01   8.266216e-01   7.939047e-02  
