
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.145718e-08   1.180145e-01   5.472776e-01   5.472834e-01   8.908923e-02  
 2.245718e-08   1.235145e-01   5.468597e-01   5.468664e-01   8.631307e-02  
 2.345718e-08   1.290145e-01   5.463824e-01   5.463903e-01   8.357353e-02  
 2.445718e-08   1.345145e-01   5.458387e-01   5.458479e-01   8.086624e-02  
 2.545718e-08   1.400145e-01   5.452209e-01   5.452318e-01   7.818720e-02  
 2.645718e-08   1.455145e-01   5.445210e-01   5.445336e-01   7.553273e-02  
 2.745718e-08   1.510145e-01   5.437300e-01   5.437448e-01   7.289936e-02  
 2.845718e-08   1.565145e-01   5.428387e-01   5.428560e-01   7.028389e-02  
 2.945718e-08   1.620145e-01   5.418371e-01   5.418573e-01   6.768330e-02  
 3.045718e-08   1.675145e-01   5.407146e-01   5.407380e-01   6.509485e-02  
 3.145718e-08   1.730145e-01   5.394595e-01   5.394869e-01   6.251603e-02  
 3.245718e-08   1.785145e-01   5.380593e-01   5.380911e-01   5.994469e-02  
 3.345718e-08   1.840145e-01   5.364997e-01   5.365366e-01   5.737908e-02  
 3.445718e-08   1.895145e-01   5.347643e-01   5.348071e-01   5.481799e-02  
 3.545718e-08   1.950145e-01   5.328338e-01   5.328834e-01   5.226091e-02  
 3.645718e-08   2.005145e-01   5.306841e-01   5.307417e-01   4.970827e-02  
 3.745718e-08   2.060145e-01   5.282840e-01   5.283511e-01   4.716178e-02  
 3.845718e-08   2.115145e-01   5.255908e-01   5.256697e-01   4.462485e-02  
 3.945718e-08   2.170145e-01   5.225422e-01   5.226362e-01   4.210328e-02  
 4.045718e-08   2.225145e-01   5.190405e-01   5.191553e-01   3.960601e-02  
 4.145718e-08   2.280145e-01   5.149173e-01   5.150632e-01   3.714597e-02  
 4.245718e-08   2.335145e-01   5.098475e-01   5.100470e-01   3.474056e-02  
 4.335135e-08   2.384324e-01   5.039219e-01   5.042185e-01   3.265327e-02  
 4.378830e-08   2.408356e-01   5.002007e-01   5.005858e-01   3.166025e-02  
 4.416276e-08   2.428951e-01   4.962973e-01   4.968063e-01   3.082527e-02  
 4.450420e-08   2.447731e-01   4.918907e-01   4.925853e-01   3.007772e-02  
 4.477013e-08   2.462357e-01   4.876610e-01   4.885857e-01   2.950512e-02  
 4.497354e-08   2.473545e-01   4.837989e-01   4.849810e-01   2.907303e-02  
 4.515342e-08   2.483438e-01   4.798294e-01   4.813234e-01   2.869528e-02  
 4.533727e-08   2.493550e-01   4.751546e-01   4.770762e-01   2.831348e-02  
 4.553839e-08   2.504611e-01   4.692667e-01   4.718159e-01   2.790088e-02  
 4.576303e-08   2.516966e-01   4.617321e-01   4.652238e-01   2.744634e-02  
 4.599406e-08   2.529673e-01   4.530289e-01   4.578049e-01   2.698588e-02  
 4.616798e-08   2.539239e-01   4.459457e-01   4.519310e-01   2.664399e-02  
 4.630911e-08   2.547001e-01   4.399270e-01   4.470650e-01   2.636957e-02  
 4.645436e-08   2.554989e-01   4.335250e-01   4.420242e-01   2.608993e-02  
 4.661969e-08   2.564083e-01   4.260290e-01   4.363099e-01   2.577509e-02  
 4.679024e-08   2.573463e-01   4.181092e-01   4.305031e-01   2.545419e-02  
 4.696708e-08   2.583189e-01   4.097360e-01   4.246294e-01   2.512555e-02  
 4.716852e-08   2.594268e-01   4.000392e-01   4.181718e-01   2.475630e-02  
 4.741150e-08   2.607632e-01   3.881650e-01   4.107601e-01   2.431805e-02  
 4.771009e-08   2.624055e-01   3.733674e-01   4.022498e-01   2.379006e-02  
 4.805919e-08   2.643255e-01   3.558504e-01   3.931222e-01   2.318725e-02  
 4.842930e-08   2.663611e-01   3.370942e-01   3.843359e-01   2.256485e-02  
 4.882108e-08   2.685159e-01   3.170943e-01   3.759072e-01   2.192413e-02  
 4.924298e-08   2.708364e-01   2.954520e-01   3.676777e-01   2.125428e-02  
 4.970014e-08   2.733508e-01   2.719449e-01   3.595789e-01   2.055105e-02  
 5.019965e-08   2.760981e-01   2.462741e-01   3.515205e-01   1.980835e-02  
 5.075044e-08   2.791274e-01   2.180901e-01   3.434039e-01   1.901889e-02  
 5.136171e-08   2.824894e-01   1.871129e-01   3.351487e-01   1.817687e-02  
 5.204342e-08   2.862388e-01   1.532018e-01   3.266828e-01   1.727761e-02  
 5.280652e-08   2.904359e-01   1.166442e-01   3.179383e-01   1.631740e-02  
 5.324530e-08   2.928491e-01   9.690137e-02   3.131979e-01   1.578619e-02  
 5.363381e-08   2.949860e-01   8.098677e-02   3.091507e-01   1.532796e-02  
 5.393251e-08   2.966288e-01   7.042887e-02   3.061258e-01   1.498315e-02  
 5.414798e-08   2.978139e-01   6.401779e-02   3.039870e-01   1.473835e-02  
 5.435945e-08   2.989770e-01   5.876189e-02   3.019214e-01   1.450125e-02  
 5.458860e-08   3.002373e-01   5.411966e-02   2.997184e-01   1.424779e-02  
 5.480424e-08   3.014233e-01   5.057272e-02   2.976772e-01   1.401248e-02  
 5.499751e-08   3.024863e-01   4.792251e-02   2.958730e-01   1.380421e-02  
 5.519440e-08   3.035692e-01   4.561878e-02   2.940583e-01   1.359453e-02  
 5.542011e-08   3.048106e-01   4.335600e-02   2.920059e-01   1.335723e-02  
 5.567797e-08   3.062288e-01   4.114494e-02   2.896958e-01   1.309005e-02  
 5.596670e-08   3.078168e-01   3.902147e-02   2.871510e-01   1.279578e-02  
 5.630286e-08   3.096657e-01   3.689344e-02   2.842409e-01   1.245955e-02  
 5.671171e-08   3.119144e-01   3.466665e-02   2.807732e-01   1.205964e-02  
 5.721420e-08   3.146781e-01   3.231673e-02   2.766119e-01   1.158136e-02  
 5.783519e-08   3.180935e-01   2.982542e-02   2.716102e-01   1.100982e-02  
 5.861824e-08   3.224003e-01   2.713418e-02   2.655054e-01   1.031881e-02  
 5.961736e-08   3.278955e-01   2.420250e-02   2.580099e-01   9.483184e-03  
 6.061736e-08   3.333955e-01   2.166927e-02   2.508020e-01   8.696271e-03  
 6.161736e-08   3.388955e-01   1.943580e-02   2.438578e-01   7.956707e-03  
 6.261736e-08   3.443955e-01   1.744147e-02   2.371528e-01   7.262645e-03  
 6.361736e-08   3.498955e-01   1.564668e-02   2.306669e-01   6.612450e-03  
 6.461736e-08   3.553955e-01   1.402381e-02   2.243832e-01   6.004645e-03  
 6.561736e-08   3.608955e-01   1.255245e-02   2.182877e-01   5.437863e-03  
 6.661736e-08   3.663955e-01   1.121691e-02   2.123683e-01   4.910796e-03  
 6.761736e-08   3.718955e-01   1.000455e-02   2.066145e-01   4.422159e-03  
 6.861736e-08   3.773955e-01   8.904862e-03   2.010171e-01   3.970650e-03  
 6.961736e-08   3.828955e-01   7.908801e-03   1.955680e-01   3.554925e-03  
 7.061736e-08   3.883955e-01   7.008359e-03   1.902601e-01   3.173573e-03  
 7.161736e-08   3.938955e-01   6.196270e-03   1.850870e-01   2.825104e-03  
 7.261736e-08   3.993955e-01   5.465810e-03   1.800433e-01   2.507942e-03  
 7.361736e-08   4.048955e-01   4.810659e-03   1.751245e-01   2.220429e-03  
 7.461736e-08   4.103955e-01   4.224821e-03   1.703270e-01   1.960833e-03  
 7.561736e-08   4.158955e-01   3.702578e-03   1.656487e-01   1.727366e-03  
 7.661736e-08   4.213955e-01   3.238460e-03   1.610885e-01   1.518202e-03  
 7.761736e-08   4.268955e-01   2.827253e-03   1.566477e-01   1.331504e-03  
 7.861736e-08   4.323955e-01   2.463998e-03   1.523293e-01   1.165446e-03  
 7.961736e-08   4.378955e-01   2.144005e-03   1.481394e-01   1.018238e-03  
 8.061736e-08   4.433955e-01   1.862872e-03   1.440874e-01   8.881456e-04  
 8.161736e-08   4.488955e-01   1.616491e-03   1.401871e-01   7.735097e-04  
 8.261736e-08   4.543955e-01   1.401062e-03   1.364564e-01   6.727616e-04  
 8.361736e-08   4.598955e-01   1.213089e-03   1.329178e-01   5.844324e-04  
 8.461736e-08   4.653955e-01   1.049385e-03   1.295969e-01   5.071604e-04  
 8.561736e-08   4.708955e-01   9.070601e-04   1.265195e-01   4.396944e-04  
 8.661736e-08   4.763955e-01   7.835086e-04   1.237071e-01   3.808934e-04  
 8.761736e-08   4.818955e-01   6.763989e-04   1.211722e-01   3.297243e-04  
 8.861736e-08   4.873955e-01   5.836526e-04   1.189151e-01   2.852582e-04  
 8.961736e-08   4.928955e-01   5.034265e-04   1.169235e-01   2.466638e-04  
 9.061736e-08   4.983955e-01   4.340922e-04   1.151757e-01   2.132014e-04  
 9.161736e-08   5.038955e-01   3.742174e-04   1.136446e-01   1.842155e-04  
 9.261736e-08   5.093955e-01   3.225454e-04   1.123017e-01   1.591275e-04  
 9.361736e-08   5.148955e-01   2.779774e-04   1.111199e-01   1.374284e-04  
 9.461736e-08   5.203955e-01   2.395550e-04   1.100750e-01   1.186716e-04  
 9.561736e-08   5.258955e-01   2.064438e-04   1.091460e-01   1.024666e-04  
 9.661736e-08   5.313955e-01   1.779189e-04   1.083153e-01   8.847249e-05  
 9.761736e-08   5.368955e-01   1.533518e-04   1.075684e-01   7.639205e-05  
 9.861736e-08   5.423955e-01   1.321979e-04   1.068931e-01   6.596698e-05  
 9.930868e-08   5.461977e-01   1.193195e-04   1.064628e-01   5.960879e-05  
 1.000000e-07   5.500000e-01   1.077086e-04   1.060591e-01   5.386820e-05  
