
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.699519e-01   3.699519e-01   1.226342e-01  
 2.343778e-11   8.671980e-05   3.699532e-01   3.699533e-01   1.223829e-01  
 4.159759e-11   1.539110e-04   3.699531e-01   3.699532e-01   1.221635e-01  
 6.590661e-11   2.438544e-04   3.699530e-01   3.699531e-01   1.218658e-01  
 1.130674e-10   4.183497e-04   3.699527e-01   3.699528e-01   1.212874e-01  
 2.073892e-10   7.673402e-04   3.699522e-01   3.699522e-01   1.201341e-01  
 3.960327e-10   1.465321e-03   3.699511e-01   3.699511e-01   1.178415e-01  
 7.556193e-10   2.795791e-03   3.699489e-01   3.699490e-01   1.135287e-01  
 1.265005e-09   4.680519e-03   3.699456e-01   3.699457e-01   1.075719e-01  
 1.811766e-09   6.703534e-03   3.699419e-01   3.699420e-01   1.014250e-01  
 2.350033e-09   8.695123e-03   3.699380e-01   3.699381e-01   9.568271e-02  
 2.864282e-09   1.059784e-02   3.699340e-01   3.699341e-01   9.053829e-02  
 3.347200e-09   1.238464e-02   3.699300e-01   3.699301e-01   8.605178e-02  
 3.802814e-09   1.407041e-02   3.699260e-01   3.699261e-01   8.214743e-02  
 4.239945e-09   1.568779e-02   3.699219e-01   3.699220e-01   7.870805e-02  
 4.667239e-09   1.726878e-02   3.699177e-01   3.699178e-01   7.563074e-02  
 5.092731e-09   1.884310e-02   3.699133e-01   3.699135e-01   7.283155e-02  
 5.523871e-09   2.043832e-02   3.699087e-01   3.699088e-01   7.024393e-02  
 5.967486e-09   2.207969e-02   3.699036e-01   3.699037e-01   6.781671e-02  
 6.430025e-09   2.379109e-02   3.698979e-01   3.698981e-01   6.551020e-02  
 6.917845e-09   2.559602e-02   3.698916e-01   3.698918e-01   6.329279e-02  
 7.437430e-09   2.751849e-02   3.698845e-01   3.698846e-01   6.113863e-02  
 7.995587e-09   2.958367e-02   3.698762e-01   3.698764e-01   5.902593e-02  
 8.599619e-09   3.181859e-02   3.698667e-01   3.698669e-01   5.693567e-02  
 9.257491e-09   3.425271e-02   3.698554e-01   3.698556e-01   5.485074e-02  
 9.977961e-09   3.691845e-02   3.698418e-01   3.698421e-01   5.275535e-02  
 1.077070e-08   3.985160e-02   3.698254e-01   3.698257e-01   5.063465e-02  
 1.164638e-08   4.309164e-02   3.698053e-01   3.698056e-01   4.847449e-02  
 1.261673e-08   4.668191e-02   3.697801e-01   3.697804e-01   4.626142e-02  
 1.361673e-08   5.038191e-02   3.697506e-01   3.697509e-01   4.414171e-02  
 1.461673e-08   5.408191e-02   3.697169e-01   3.697173e-01   4.215593e-02  
 1.561673e-08   5.778191e-02   3.696784e-01   3.696789e-01   4.028196e-02  
 1.661673e-08   6.148191e-02   3.696345e-01   3.696351e-01   3.850303e-02  
 1.761673e-08   6.518191e-02   3.695842e-01   3.695849e-01   3.680628e-02  
 1.861673e-08   6.888191e-02   3.695267e-01   3.695275e-01   3.518166e-02  
 1.961673e-08   7.258191e-02   3.694607e-01   3.694616e-01   3.362123e-02  
 2.061673e-08   7.628191e-02   3.693849e-01   3.693860e-01   3.211864e-02  
 2.161673e-08   7.998191e-02   3.692978e-01   3.692991e-01   3.066875e-02  
 2.261673e-08   8.368191e-02   3.691975e-01   3.691991e-01   2.926741e-02  
 2.361673e-08   8.738191e-02   3.690820e-01   3.690838e-01   2.791120e-02  
 2.461673e-08   9.108191e-02   3.689486e-01   3.689507e-01   2.659732e-02  
 2.561673e-08   9.478191e-02   3.687944e-01   3.687970e-01   2.532348e-02  
 2.661673e-08   9.848191e-02   3.686158e-01   3.686189e-01   2.408780e-02  
 2.761673e-08   1.021819e-01   3.684087e-01   3.684124e-01   2.288874e-02  
 2.861673e-08   1.058819e-01   3.681680e-01   3.681724e-01   2.172505e-02  
 2.961673e-08   1.095819e-01   3.678877e-01   3.678930e-01   2.059576e-02  
 3.061673e-08   1.132819e-01   3.675607e-01   3.675671e-01   1.950011e-02  
 3.161673e-08   1.169819e-01   3.671781e-01   3.671859e-01   1.843754e-02  
 3.261673e-08   1.206819e-01   3.667296e-01   3.667391e-01   1.740766e-02  
 3.361673e-08   1.243819e-01   3.662022e-01   3.662139e-01   1.641024e-02  
 3.461673e-08   1.280819e-01   3.655799e-01   3.655945e-01   1.544518e-02  
 3.561673e-08   1.317819e-01   3.648429e-01   3.648612e-01   1.451247e-02  
 3.661673e-08   1.354819e-01   3.639660e-01   3.639891e-01   1.361222e-02  
 3.761673e-08   1.391819e-01   3.629164e-01   3.629460e-01   1.274458e-02  
 3.861673e-08   1.428819e-01   3.616501e-01   3.616885e-01   1.190976e-02  
 3.961673e-08   1.465819e-01   3.601052e-01   3.601560e-01   1.110797e-02  
 4.061673e-08   1.502819e-01   3.581885e-01   3.582576e-01   1.033944e-02  
 4.161673e-08   1.539819e-01   3.557458e-01   3.558439e-01   9.604367e-03  
 4.261673e-08   1.576819e-01   3.524856e-01   3.526353e-01   8.902881e-03  
 4.351822e-08   1.610174e-01   3.483028e-01   3.485511e-01   8.299365e-03  
 4.393698e-08   1.625668e-01   3.456543e-01   3.459904e-01   8.028338e-03  
 4.429541e-08   1.638930e-01   3.427873e-01   3.432469e-01   7.801048e-03  
 4.462506e-08   1.651127e-01   3.394263e-01   3.400724e-01   7.595829e-03  
 4.487952e-08   1.660542e-01   3.361547e-01   3.370280e-01   7.439913e-03  
 4.507322e-08   1.667709e-01   3.331419e-01   3.342630e-01   7.322684e-03  
 4.524655e-08   1.674122e-01   3.299843e-01   3.314006e-01   7.218847e-03  
