
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.835113e-09   3.175327e-02   1.119076e+00   1.119078e+00   4.538426e-01  
 2.995420e-09   3.354870e-02   1.119034e+00   1.119037e+00   4.529029e-01  
 3.164063e-09   3.543751e-02   1.118989e+00   1.118991e+00   4.519111e-01  
 3.341920e-09   3.742951e-02   1.118938e+00   1.118940e+00   4.508615e-01  
 3.530000e-09   3.953600e-02   1.118882e+00   1.118884e+00   4.497477e-01  
 3.729482e-09   4.177020e-02   1.118819e+00   1.118822e+00   4.485622e-01  
 3.941755e-09   4.414766e-02   1.118749e+00   1.118752e+00   4.472961e-01  
 4.168469e-09   4.668686e-02   1.118669e+00   1.118672e+00   4.459389e-01  
 4.411600e-09   4.940992e-02   1.118578e+00   1.118582e+00   4.444779e-01  
 4.673543e-09   5.234368e-02   1.118474e+00   1.118478e+00   4.428978e-01  
 4.957232e-09   5.552100e-02   1.118353e+00   1.118357e+00   4.411796e-01  
 5.266314e-09   5.898272e-02   1.118211e+00   1.118215e+00   4.392998e-01  
 5.605389e-09   6.278036e-02   1.118041e+00   1.118046e+00   4.372287e-01  
 5.980359e-09   6.698003e-02   1.117837e+00   1.117842e+00   4.349276e-01  
 6.398953e-09   7.166827e-02   1.117585e+00   1.117591e+00   4.323461e-01  
 6.871524e-09   7.696107e-02   1.117269e+00   1.117275e+00   4.294158e-01  
 7.412340e-09   8.301821e-02   1.116861e+00   1.116868e+00   4.260420e-01  
 8.041708e-09   9.006713e-02   1.116317e+00   1.116326e+00   4.220880e-01  
 8.789725e-09   9.844492e-02   1.115565e+00   1.115576e+00   4.173483e-01  
 9.703275e-09   1.086766e-01   1.114470e+00   1.114484e+00   4.114962e-01  
 1.070327e-08   1.198766e-01   1.113024e+00   1.113041e+00   4.050008e-01  
 1.170327e-08   1.310766e-01   1.111291e+00   1.111312e+00   3.983987e-01  
 1.270327e-08   1.422766e-01   1.109252e+00   1.109279e+00   3.916740e-01  
 1.370327e-08   1.534766e-01   1.106896e+00   1.106929e+00   3.848103e-01  
 1.470327e-08   1.646766e-01   1.104221e+00   1.104261e+00   3.777917e-01  
 1.570327e-08   1.758766e-01   1.101233e+00   1.101281e+00   3.706050e-01  
 1.670327e-08   1.870766e-01   1.097947e+00   1.098003e+00   3.632405e-01  
 1.770327e-08   1.982766e-01   1.094380e+00   1.094445e+00   3.556930e-01  
 1.870327e-08   2.094766e-01   1.090551e+00   1.090627e+00   3.479612e-01  
 1.970327e-08   2.206766e-01   1.086479e+00   1.086565e+00   3.400479e-01  
 2.070327e-08   2.318766e-01   1.082177e+00   1.082277e+00   3.319583e-01  
 2.170327e-08   2.430766e-01   1.077659e+00   1.077775e+00   3.236993e-01  
 2.270327e-08   2.542766e-01   1.072933e+00   1.073067e+00   3.152785e-01  
 2.370327e-08   2.654766e-01   1.068003e+00   1.068158e+00   3.067039e-01  
 2.470327e-08   2.766766e-01   1.062871e+00   1.063053e+00   2.979832e-01  
 2.570327e-08   2.878766e-01   1.057537e+00   1.057750e+00   2.891242e-01  
 2.670327e-08   2.990766e-01   1.051998e+00   1.052249e+00   2.801344e-01  
 2.770327e-08   3.102766e-01   1.046251e+00   1.046549e+00   2.710218e-01  
 2.870327e-08   3.214766e-01   1.040292e+00   1.040646e+00   2.617947e-01  
 2.970327e-08   3.326766e-01   1.034114e+00   1.034538e+00   2.524618e-01  
 3.070327e-08   3.438766e-01   1.027710e+00   1.028222e+00   2.430329e-01  
 3.170327e-08   3.550766e-01   1.021074e+00   1.021695e+00   2.335186e-01  
 3.270327e-08   3.662766e-01   1.014195e+00   1.014952e+00   2.239305e-01  
 3.370327e-08   3.774766e-01   1.007059e+00   1.007987e+00   2.142819e-01  
 3.470327e-08   3.886766e-01   9.996506e-01   1.000795e+00   2.045877e-01  
 3.570327e-08   3.998766e-01   9.919434e-01   9.933650e-01   1.948653e-01  
 3.670327e-08   4.110766e-01   9.839038e-01   9.856807e-01   1.851358e-01  
 3.770327e-08   4.222766e-01   9.754811e-01   9.777190e-01   1.754260e-01  
 3.870327e-08   4.334766e-01   9.665969e-01   9.694422e-01   1.657731e-01  
 3.970327e-08   4.446766e-01   9.571250e-01   9.607885e-01   1.562333e-01  
 4.070327e-08   4.558766e-01   9.468470e-01   9.516538e-01   1.468997e-01  
 4.170327e-08   4.670766e-01   9.353506e-01   9.418556e-01   1.379324e-01  
 4.270327e-08   4.782766e-01   9.217565e-01   9.310606e-01   1.295836e-01  
 4.365189e-08   4.889012e-01   9.048903e-01   9.193277e-01   1.224970e-01  
 4.445493e-08   4.978952e-01   8.838641e-01   9.075744e-01   1.172240e-01  
 4.504336e-08   5.044857e-01   8.605948e-01   8.974540e-01   1.137570e-01  
 4.547400e-08   5.093088e-01   8.377142e-01   8.891130e-01   1.114036e-01  
 4.582903e-08   5.132851e-01   8.151240e-01   8.816667e-01   1.095644e-01  
 4.615925e-08   5.169836e-01   7.915489e-01   8.743542e-01   1.079255e-01  
 4.649184e-08   5.207086e-01   7.657492e-01   8.667093e-01   1.063368e-01  
 4.684065e-08   5.246153e-01   7.368945e-01   8.584990e-01   1.047294e-01  
 4.721645e-08   5.288242e-01   7.041588e-01   8.495472e-01   1.030568e-01  
 4.762899e-08   5.334447e-01   6.666977e-01   8.397046e-01   1.012825e-01  
 4.809055e-08   5.386142e-01   6.234239e-01   8.287732e-01   9.936370e-02  
 4.862373e-08   5.445858e-01   5.723658e-01   8.163357e-01   9.722190e-02  
 4.928548e-08   5.519973e-01   5.085923e-01   8.012496e-01   9.465777e-02  
 5.006345e-08   5.607107e-01   4.349785e-01   7.840396e-01   9.175416e-02  
 5.084543e-08   5.694689e-01   3.647903e-01   7.672977e-01   8.893585e-02  
 5.149707e-08   5.767672e-01   3.110186e-01   7.537450e-01   8.665241e-02  
 5.203339e-08   5.827740e-01   2.712343e-01   7.428428e-01   8.481202e-02  
 5.249472e-08   5.879408e-01   2.413126e-01   7.336361e-01   8.325454e-02  
 5.289319e-08   5.924037e-01   2.196208e-01   7.258039e-01   8.192691e-02  
 5.323901e-08   5.962770e-01   2.044504e-01   7.190928e-01   8.078720e-02  
 5.355167e-08   5.997788e-01   1.935985e-01   7.130914e-01   7.976631e-02  
 5.385518e-08   6.031780e-01   1.852270e-01   7.073236e-01   7.878361e-02  
 5.417184e-08   6.067246e-01   1.782029e-01   7.013649e-01   7.776675e-02  
 5.452050e-08   6.106296e-01   1.718949e-01   6.948712e-01   7.665671e-02  
 5.492050e-08   6.151096e-01   1.659040e-01   6.875049e-01   7.539512e-02  
 5.539377e-08   6.204102e-01   1.599452e-01   6.789002e-01   7.391824e-02  
 5.596638e-08   6.268235e-01   1.537872e-01   6.686434e-01   7.215335e-02  
 5.667070e-08   6.347118e-01   1.472102e-01   6.562472e-01   7.001406e-02  
 5.754768e-08   6.445341e-01   1.399908e-01   6.411330e-01   6.739670e-02  
 5.854768e-08   6.557341e-01   1.325681e-01   6.243090e-01   6.447209e-02  
 5.954768e-08   6.669341e-01   1.257394e-01   6.078995e-01   6.160870e-02  
 6.054768e-08   6.781341e-01   1.193258e-01   5.918865e-01   5.880455e-02  
 6.154768e-08   6.893341e-01   1.132330e-01   5.762572e-01   5.605826e-02  
 6.254768e-08   7.005341e-01   1.074011e-01   5.610028e-01   5.336893e-02  
 6.354768e-08   7.117341e-01   1.017908e-01   5.461181e-01   5.073600e-02  
 6.454768e-08   7.229341e-01   9.637544e-02   5.316012e-01   4.815916e-02  
 6.554768e-08   7.341341e-01   9.113603e-02   5.174528e-01   4.563836e-02  
 6.654768e-08   7.453341e-01   8.605908e-02   5.036761e-01   4.317364e-02  
 6.754768e-08   7.565341e-01   8.113461e-02   4.902770e-01   4.076518e-02  
 6.854768e-08   7.677341e-01   7.635514e-02   4.772635e-01   3.841320e-02  
 6.954768e-08   7.789341e-01   7.171493e-02   4.646468e-01   3.611794e-02  
 7.054768e-08   7.901341e-01   6.720948e-02   4.524408e-01   3.387961e-02  
 7.154768e-08   8.013341e-01   6.283522e-02   4.406637e-01   3.169844e-02  
 7.254768e-08   8.125341e-01   5.858923e-02   4.293387e-01   2.957460e-02  
 7.354768e-08   8.237341e-01   5.446913e-02   4.184958e-01   2.750826e-02  
 7.454768e-08   8.349341e-01   5.047306e-02   4.081741e-01   2.549962e-02  
 7.554768e-08   8.461341e-01   4.659969e-02   3.984237e-01   2.354897e-02  
 7.654768e-08   8.573341e-01   4.284835e-02   3.893067e-01   2.165678e-02  
 7.754768e-08   8.685341e-01   3.921921e-02   3.808941e-01   1.982386e-02  
 7.854768e-08   8.797341e-01   3.571358e-02   3.732555e-01   1.805146e-02  
 7.954768e-08   8.909341e-01   3.233418e-02   3.664415e-01   1.634148e-02  
 8.054768e-08   9.021341e-01   2.908548e-02   3.604642e-01   1.469666e-02  
 8.154768e-08   9.133341e-01   2.597399e-02   3.552891e-01   1.312068e-02  
 8.254768e-08   9.245341e-01   2.300841e-02   3.508439e-01   1.161830e-02  
 8.354768e-08   9.357341e-01   2.019957e-02   3.470385e-01   1.019533e-02  
 8.454768e-08   9.469341e-01   1.756011e-02   3.437825e-01   8.858402e-03  
 8.554768e-08   9.581341e-01   1.510371e-02   3.409954e-01   7.614650e-03  
 8.654768e-08   9.693341e-01   1.284397e-02   3.386101e-01   6.471086e-03  
 8.754768e-08   9.805341e-01   1.079286e-02   3.365709e-01   5.433829e-03  
 8.854768e-08   9.917341e-01   8.959061e-03   3.348314e-01   4.507251e-03  
 8.954768e-08   1.002934e+00   7.346376e-03   3.333514e-01   3.693175e-03  
 9.054768e-08   1.014134e+00   5.952601e-03   3.320953e-01   2.990329e-03  
 9.154768e-08   1.025334e+00   4.769156e-03   3.310312e-01   2.394180e-03  
 9.254768e-08   1.036534e+00   3.781611e-03   3.301301e-01   1.897232e-03  
 9.354768e-08   1.047734e+00   2.970983e-03   3.293662e-01   1.489716e-03  
 9.454768e-08   1.058934e+00   2.315515e-03   3.287171e-01   1.160499e-03  
 9.546479e-08   1.069205e+00   1.831382e-03   3.282061e-01   9.175252e-04  
 9.618285e-08   1.077247e+00   1.519021e-03   3.278538e-01   7.608500e-04  
 9.673687e-08   1.083453e+00   1.312668e-03   3.276069e-01   6.573880e-04  
 9.717820e-08   1.088395e+00   1.167446e-03   3.274242e-01   5.845968e-04  
 9.753815e-08   1.092427e+00   1.060397e-03   3.272837e-01   5.309502e-04  
 9.784013e-08   1.095809e+00   9.778593e-04   3.271713e-01   4.895939e-04  
 9.810094e-08   1.098730e+00   9.115506e-04   3.270780e-01   4.563737e-04  
 9.833132e-08   1.101310e+00   8.565840e-04   3.269983e-01   4.288386e-04  
 9.853844e-08   1.103630e+00   8.099014e-04   3.269289e-01   4.054555e-04  
 9.872730e-08   1.105745e+00   7.694798e-04   3.268673e-01   3.852101e-04  
 9.890143e-08   1.107696e+00   7.339457e-04   3.268119e-01   3.674138e-04  
 9.906334e-08   1.109509e+00   7.023333e-04   3.267615e-01   3.515826e-04  
 9.921493e-08   1.111207e+00   6.739371e-04   3.267153e-01   3.373628e-04  
 9.935763e-08   1.112805e+00   6.482272e-04   3.266727e-01   3.244889e-04  
 9.949257e-08   1.114316e+00   6.247951e-04   3.266332e-01   3.127561e-04  
 9.962065e-08   1.115751e+00   6.033186e-04   3.265963e-01   3.020029e-04  
 9.974262e-08   1.117117e+00   5.835388e-04   3.265618e-01   2.920997e-04  
 9.985908e-08   1.118421e+00   5.652443e-04   3.265293e-01   2.829404e-04  
 9.992954e-08   1.119210e+00   5.544492e-04   3.265099e-01   2.775360e-04  
 1.000000e-07   1.120000e+00   5.438560e-04   3.264907e-01   2.722327e-04  
