
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.799961e-01   4.799961e-01   1.154142e-01  
 2.068654e-11   9.929543e-05   4.799977e-01   4.799977e-01   1.151812e-01  
 3.646147e-11   1.750150e-04   4.799977e-01   4.799977e-01   1.149866e-01  
 5.826232e-11   2.796591e-04   4.799977e-01   4.799977e-01   1.147157e-01  
 1.018640e-10   4.889472e-04   4.799977e-01   4.799977e-01   1.141761e-01  
 1.890673e-10   9.075235e-04   4.799976e-01   4.799976e-01   1.131087e-01  
 3.634741e-10   1.744675e-03   4.799975e-01   4.799975e-01   1.110221e-01  
 6.186025e-10   2.969292e-03   4.799973e-01   4.799973e-01   1.080893e-01  
 9.078270e-10   4.357569e-03   4.799971e-01   4.799971e-01   1.049428e-01  
 1.215181e-09   5.832870e-03   4.799969e-01   4.799969e-01   1.018110e-01  
 1.534767e-09   7.366883e-03   4.799966e-01   4.799966e-01   9.878583e-02  
 1.861334e-09   8.934403e-03   4.799963e-01   4.799963e-01   9.593077e-02  
 2.194655e-09   1.053434e-02   4.799960e-01   4.799960e-01   9.324922e-02  
 2.537385e-09   1.217944e-02   4.799956e-01   4.799956e-01   9.071766e-02  
 2.892794e-09   1.388541e-02   4.799953e-01   4.799953e-01   8.831031e-02  
 3.264736e-09   1.567073e-02   4.799948e-01   4.799948e-01   8.600099e-02  
 3.657613e-09   1.755654e-02   4.799944e-01   4.799944e-01   8.376453e-02  
 4.076190e-09   1.956571e-02   4.799938e-01   4.799938e-01   8.157826e-02  
 4.525636e-09   2.172305e-02   4.799932e-01   4.799932e-01   7.942166e-02  
 5.011632e-09   2.405583e-02   4.799924e-01   4.799924e-01   7.727574e-02  
 5.540447e-09   2.659414e-02   4.799915e-01   4.799915e-01   7.512261e-02  
 6.119045e-09   2.937141e-02   4.799904e-01   4.799904e-01   7.294507e-02  
 6.755183e-09   3.242487e-02   4.799891e-01   4.799891e-01   7.072622e-02  
 7.457500e-09   3.579600e-02   4.799874e-01   4.799874e-01   6.844922e-02  
 8.235586e-09   3.953081e-02   4.799853e-01   4.799853e-01   6.609726e-02  
 9.099996e-09   4.367998e-02   4.799826e-01   4.799826e-01   6.365357e-02  
 1.006219e-08   4.829853e-02   4.799790e-01   4.799790e-01   6.110176e-02  
 1.106219e-08   5.309853e-02   4.799745e-01   4.799745e-01   5.860168e-02  
 1.206219e-08   5.789853e-02   4.799691e-01   4.799691e-01   5.622868e-02  
 1.306219e-08   6.269853e-02   4.799626e-01   4.799626e-01   5.396217e-02  
 1.406219e-08   6.749853e-02   4.799548e-01   4.799548e-01   5.178684e-02  
 1.506219e-08   7.229853e-02   4.799454e-01   4.799454e-01   4.969108e-02  
 1.606219e-08   7.709853e-02   4.799340e-01   4.799340e-01   4.766593e-02  
 1.706219e-08   8.189853e-02   4.799203e-01   4.799203e-01   4.570442e-02  
 1.806219e-08   8.669853e-02   4.799037e-01   4.799037e-01   4.380104e-02  
 1.906219e-08   9.149853e-02   4.798836e-01   4.798836e-01   4.195136e-02  
 2.006219e-08   9.629853e-02   4.798592e-01   4.798592e-01   4.015183e-02  
 2.106219e-08   1.010985e-01   4.798296e-01   4.798296e-01   3.839956e-02  
 2.206219e-08   1.058985e-01   4.797936e-01   4.797937e-01   3.669217e-02  
 2.306219e-08   1.106985e-01   4.797499e-01   4.797499e-01   3.502767e-02  
 2.406219e-08   1.154985e-01   4.796965e-01   4.796965e-01   3.340443e-02  
 2.506219e-08   1.202985e-01   4.796313e-01   4.796314e-01   3.182103e-02  
 2.606219e-08   1.250985e-01   4.795517e-01   4.795517e-01   3.027629e-02  
 2.706219e-08   1.298985e-01   4.794541e-01   4.794541e-01   2.876917e-02  
 2.806219e-08   1.346985e-01   4.793343e-01   4.793344e-01   2.729877e-02  
 2.906219e-08   1.394985e-01   4.791870e-01   4.791871e-01   2.586430e-02  
 3.006219e-08   1.442985e-01   4.790055e-01   4.790057e-01   2.446505e-02  
 3.106219e-08   1.490985e-01   4.787815e-01   4.787817e-01   2.310043e-02  
 3.206219e-08   1.538985e-01   4.785041e-01   4.785044e-01   2.176991e-02  
 3.306219e-08   1.586985e-01   4.781599e-01   4.781603e-01   2.047307e-02  
 3.406219e-08   1.634985e-01   4.777313e-01   4.777318e-01   1.920962e-02  
 3.506219e-08   1.682985e-01   4.771960e-01   4.771966e-01   1.797942e-02  
 3.606219e-08   1.730985e-01   4.765243e-01   4.765252e-01   1.678252e-02  
 3.706219e-08   1.778985e-01   4.756771e-01   4.756782e-01   1.561921e-02  
 3.806219e-08   1.826985e-01   4.746006e-01   4.746022e-01   1.449008e-02  
 3.906219e-08   1.874985e-01   4.732185e-01   4.732208e-01   1.339607e-02  
 4.006219e-08   1.922985e-01   4.714138e-01   4.714171e-01   1.233848e-02  
 4.106219e-08   1.970985e-01   4.689853e-01   4.689904e-01   1.131898e-02  
 4.206219e-08   2.018985e-01   4.655069e-01   4.655159e-01   1.033958e-02  
 4.255397e-08   2.042590e-01   4.631148e-01   4.631279e-01   9.873328e-03  
 4.298128e-08   2.063101e-01   4.603618e-01   4.603819e-01   9.476731e-03  
 4.321389e-08   2.074267e-01   4.584354e-01   4.584628e-01   9.264242e-03  
 4.341221e-08   2.083786e-01   4.564327e-01   4.564697e-01   9.085015e-03  
 4.359658e-08   2.092635e-01   4.541448e-01   4.541963e-01   8.919995e-03  
 4.373767e-08   2.099408e-01   4.520113e-01   4.520803e-01   8.794769e-03  
 4.384678e-08   2.104645e-01   4.500633e-01   4.501518e-01   8.698563e-03  
 4.394237e-08   2.109233e-01   4.480936e-01   4.482051e-01   8.614732e-03  
 4.405500e-08   2.114640e-01   4.453988e-01   4.455462e-01   8.516508e-03  
 4.415136e-08   2.119265e-01   4.427286e-01   4.429163e-01   8.432946e-03  
 4.434408e-08   2.128516e-01   4.362936e-01   4.365885e-01   8.267142e-03  
 4.451017e-08   2.136488e-01   4.296412e-01   4.300531e-01   8.125679e-03  
 4.459693e-08   2.140652e-01   4.258295e-01   4.263081e-01   8.052307e-03  
 4.471398e-08   2.146271e-01   4.204145e-01   4.209914e-01   7.953897e-03  
 4.481614e-08   2.151175e-01   4.154942e-01   4.161670e-01   7.868550e-03  
 4.490217e-08   2.155304e-01   4.112478e-01   4.120114e-01   7.797078e-03  
 4.507422e-08   2.163562e-01   4.025639e-01   4.035499e-01   7.655224e-03  
 4.521511e-08   2.170325e-01   3.953256e-01   3.965479e-01   7.540154e-03  
 4.533527e-08   2.176093e-01   3.890950e-01   3.905710e-01   7.442793e-03  
 4.547906e-08   2.182995e-01   3.815937e-01   3.834553e-01   7.327235e-03  
 4.567340e-08   2.192323e-01   3.714025e-01   3.739693e-01   7.172704e-03  
 4.588048e-08   2.202263e-01   3.604992e-01   3.641229e-01   7.010137e-03  
 4.608679e-08   2.212166e-01   3.496076e-01   3.546906e-01   6.850352e-03  
