
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.322868e-08   4.471209e-01   1.167833e-01   5.024726e-01   3.837434e-02  
 5.346624e-08   4.491164e-01   1.088101e-01   4.988814e-01   3.787241e-02  
 5.369882e-08   4.510701e-01   1.025711e-01   4.954076e-01   3.738619e-02  
 5.390560e-08   4.528070e-01   9.807216e-02   4.923532e-01   3.695815e-02  
 5.408526e-08   4.543161e-01   9.478305e-02   4.897243e-01   3.658939e-02  
 5.427052e-08   4.558723e-01   9.185585e-02   4.870370e-01   3.621212e-02  
 5.448348e-08   4.576612e-01   8.893983e-02   4.839765e-01   3.578211e-02  
 5.472372e-08   4.596792e-01   8.608698e-02   4.805595e-01   3.530162e-02  
 5.498919e-08   4.619092e-01   8.333606e-02   4.768259e-01   3.477620e-02  
 5.529767e-08   4.645004e-01   8.052956e-02   4.725412e-01   3.417278e-02  
 5.567227e-08   4.676470e-01   7.753082e-02   4.674122e-01   3.344997e-02  
 5.612980e-08   4.714903e-01   7.430252e-02   4.612526e-01   3.258146e-02  
 5.669196e-08   4.762125e-01   7.079332e-02   4.538330e-01   3.153506e-02  
 5.739921e-08   4.821534e-01   6.687185e-02   4.447164e-01   3.024966e-02  
 5.830826e-08   4.897894e-01   6.238118e-02   4.333277e-01   2.864582e-02  
 5.930826e-08   4.981894e-01   5.793518e-02   4.211924e-01   2.694102e-02  
 6.030826e-08   5.065894e-01   5.386234e-02   4.094353e-01   2.529536e-02  
 6.130826e-08   5.149894e-01   5.007623e-02   3.980290e-01   2.370614e-02  
 6.230826e-08   5.233894e-01   4.652358e-02   3.869514e-01   2.217111e-02  
 6.330826e-08   5.317894e-01   4.316910e-02   3.761849e-01   2.068841e-02  
 6.430826e-08   5.401894e-01   3.998816e-02   3.657155e-01   1.925649e-02  
 6.530826e-08   5.485894e-01   3.696299e-02   3.555324e-01   1.787410e-02  
 6.630826e-08   5.569894e-01   3.408042e-02   3.456277e-01   1.654029e-02  
 6.730826e-08   5.653894e-01   3.133068e-02   3.359959e-01   1.525440e-02  
 6.830826e-08   5.737894e-01   2.870649e-02   3.266339e-01   1.401610e-02  
 6.930826e-08   5.821894e-01   2.620269e-02   3.175408e-01   1.282540e-02  
 7.030826e-08   5.905894e-01   2.381587e-02   3.087182e-01   1.168269e-02  
 7.130826e-08   5.989894e-01   2.154421e-02   3.001697e-01   1.058878e-02  
 7.230826e-08   6.073894e-01   1.938731e-02   2.919017e-01   9.544898e-03  
 7.330826e-08   6.157894e-01   1.734607e-02   2.839230e-01   8.552679e-03  
 7.430826e-08   6.241894e-01   1.542246e-02   2.762451e-01   7.614127e-03  
 7.530826e-08   6.325894e-01   1.361930e-02   2.688826e-01   6.731506e-03  
 7.630826e-08   6.409894e-01   1.193985e-02   2.618542e-01   5.907192e-03  
 7.730826e-08   6.493894e-01   1.038742e-02   2.551825e-01   5.143467e-03  
 7.830826e-08   6.577894e-01   8.964826e-03   2.488958e-01   4.442272e-03  
 7.930826e-08   6.661894e-01   7.673838e-03   2.430280e-01   3.804944e-03  
 8.030826e-08   6.745894e-01   6.514668e-03   2.376178e-01   3.231956e-03  
 8.130826e-08   6.829894e-01   5.485553e-03   2.327044e-01   2.722729e-03  
 8.230826e-08   6.913894e-01   4.582538e-03   2.283197e-01   2.275528e-03  
 8.330826e-08   6.997894e-01   3.799476e-03   2.244776e-01   1.887470e-03  
 8.430826e-08   7.081894e-01   3.128265e-03   2.211660e-01   1.554654e-03  
 8.530826e-08   7.165894e-01   2.559280e-03   2.183464e-01   1.272391e-03  
 8.630826e-08   7.249894e-01   2.081926e-03   2.159622e-01   1.035481e-03  
 8.730826e-08   7.333894e-01   1.685211e-03   2.139493e-01   8.385111e-04  
 8.830826e-08   7.417894e-01   1.358282e-03   2.122457e-01   6.761233e-04  
 8.930826e-08   7.501894e-01   1.090841e-03   2.107961e-01   5.432293e-04  
 9.030826e-08   7.585894e-01   8.734466e-04   2.095541e-01   4.351585e-04  
 9.130826e-08   7.669894e-01   6.976799e-04   2.084820e-01   3.477439e-04  
 9.230826e-08   7.753894e-01   5.562061e-04   2.075493e-01   2.773533e-04  
 9.330826e-08   7.837894e-01   4.427563e-04   2.067318e-01   2.208809e-04  
 9.430826e-08   7.921894e-01   3.520552e-04   2.060104e-01   1.757118e-04  
 9.530826e-08   8.005894e-01   2.797202e-04   2.053695e-01   1.396728e-04  
 9.630826e-08   8.089894e-01   2.221470e-04   2.047967e-01   1.109756e-04  
 9.730826e-08   8.173894e-01   1.763963e-04   2.042819e-01   8.816139e-05  
 9.830826e-08   8.257894e-01   1.400867e-04   2.038171e-01   7.004733e-05  
 9.930826e-08   8.341894e-01   1.112993e-04   2.033955e-01   5.567993e-05  
 1.000000e-07   8.400000e-01   9.496591e-05   2.031261e-01   4.752528e-05  
