
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.219980e+00   1.219980e+00   4.748096e-01  
 1.342593e-11   1.637964e-04   1.219984e+00   1.219984e+00   4.746823e-01  
 2.304908e-11   2.811988e-04   1.219984e+00   1.219984e+00   4.745842e-01  
 3.803974e-11   4.640849e-04   1.219984e+00   1.219984e+00   4.744308e-01  
 6.802107e-11   8.298570e-04   1.219983e+00   1.219983e+00   4.741240e-01  
 1.279837e-10   1.561401e-03   1.219983e+00   1.219983e+00   4.735113e-01  
 1.867846e-10   2.278773e-03   1.219982e+00   1.219982e+00   4.729114e-01  
 2.514196e-10   3.067320e-03   1.219982e+00   1.219982e+00   4.722531e-01  
 3.170298e-10   3.867763e-03   1.219981e+00   1.219981e+00   4.715861e-01  
 3.851921e-10   4.699344e-03   1.219981e+00   1.219981e+00   4.708945e-01  
 4.552261e-10   5.553758e-03   1.219980e+00   1.219980e+00   4.701853e-01  
 5.275372e-10   6.435955e-03   1.219979e+00   1.219979e+00   4.694545e-01  
 6.021317e-10   7.346007e-03   1.219979e+00   1.219979e+00   4.687023e-01  
 6.792126e-10   8.286393e-03   1.219978e+00   1.219978e+00   4.679269e-01  
 7.589251e-10   9.258886e-03   1.219977e+00   1.219977e+00   4.671269e-01  
 8.414639e-10   1.026586e-02   1.219976e+00   1.219976e+00   4.663007e-01  
 9.270310e-10   1.130977e-02   1.219975e+00   1.219975e+00   4.654464e-01  
 1.015856e-09   1.239345e-02   1.219974e+00   1.219974e+00   4.645621e-01  
 1.108196e-09   1.352000e-02   1.219973e+00   1.219973e+00   4.636455e-01  
 1.204338e-09   1.469292e-02   1.219972e+00   1.219972e+00   4.626942e-01  
 1.304604e-09   1.591617e-02   1.219971e+00   1.219971e+00   4.617054e-01  
 1.396090e-09   1.703230e-02   1.219969e+00   1.219969e+00   4.608062e-01  
 1.506831e-09   1.838334e-02   1.219968e+00   1.219968e+00   4.597215e-01  
 1.607513e-09   1.961166e-02   1.219966e+00   1.219966e+00   4.587390e-01  
 1.706503e-09   2.081934e-02   1.219965e+00   1.219965e+00   4.577765e-01  
 1.832095e-09   2.235156e-02   1.219963e+00   1.219963e+00   4.565604e-01  
 1.945792e-09   2.373866e-02   1.219961e+00   1.219961e+00   4.554642e-01  
 2.058506e-09   2.511377e-02   1.219959e+00   1.219959e+00   4.543822e-01  
 2.178518e-09   2.657792e-02   1.219957e+00   1.219957e+00   4.532351e-01  
 2.303399e-09   2.810147e-02   1.219954e+00   1.219954e+00   4.520470e-01  
 2.433541e-09   2.968920e-02   1.219952e+00   1.219952e+00   4.508150e-01  
 2.570656e-09   3.136201e-02   1.219949e+00   1.219949e+00   4.495238e-01  
 2.715432e-09   3.312827e-02   1.219945e+00   1.219945e+00   4.481679e-01  
 2.868619e-09   3.499715e-02   1.219942e+00   1.219942e+00   4.467418e-01  
 3.031329e-09   3.698221e-02   1.219937e+00   1.219937e+00   4.452365e-01  
 3.204785e-09   3.909837e-02   1.219933e+00   1.219933e+00   4.436427e-01  
 3.390398e-09   4.136286e-02   1.219927e+00   1.219927e+00   4.419495e-01  
 3.589892e-09   4.379668e-02   1.219921e+00   1.219921e+00   4.401441e-01  
 3.805363e-09   4.642543e-02   1.219913e+00   1.219913e+00   4.382105e-01  
 4.039390e-09   4.928056e-02   1.219904e+00   1.219904e+00   4.361297e-01  
 4.295197e-09   5.240140e-02   1.219893e+00   1.219893e+00   4.338781e-01  
