
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.299552e-01   6.299552e-01   2.112900e-01  
 1.818546e-11   1.145684e-04   6.299571e-01   6.299571e-01   2.111000e-01  
 3.182182e-11   2.004774e-04   6.299570e-01   6.299570e-01   2.109465e-01  
 5.132219e-11   3.233298e-04   6.299568e-01   6.299569e-01   2.107261e-01  
 9.032294e-11   5.690345e-04   6.299565e-01   6.299565e-01   2.102861e-01  
 1.683244e-10   1.060444e-03   6.299558e-01   6.299559e-01   2.094109e-01  
 3.243274e-10   2.043262e-03   6.299545e-01   6.299545e-01   2.076796e-01  
 6.363334e-10   4.008900e-03   6.299516e-01   6.299517e-01   2.042956e-01  
 1.104450e-09   6.958040e-03   6.299470e-01   6.299471e-01   1.994240e-01  
 1.637569e-09   1.031668e-02   6.299413e-01   6.299413e-01   1.941884e-01  
 2.203575e-09   1.388252e-02   6.299345e-01   6.299346e-01   1.889993e-01  
 2.794433e-09   1.760492e-02   6.299267e-01   6.299267e-01   1.839796e-01  
 3.403128e-09   2.143970e-02   6.299176e-01   6.299177e-01   1.792077e-01  
 4.031887e-09   2.540089e-02   6.299071e-01   6.299072e-01   1.746658e-01  
 4.688737e-09   2.953904e-02   6.298947e-01   6.298948e-01   1.702919e-01  
 5.382898e-09   3.391226e-02   6.298799e-01   6.298800e-01   1.660241e-01  
 6.124838e-09   3.858648e-02   6.298618e-01   6.298619e-01   1.618020e-01  
 6.926513e-09   4.363703e-02   6.298392e-01   6.298393e-01   1.575662e-01  
 7.801200e-09   4.914756e-02   6.298104e-01   6.298105e-01   1.532596e-01  
 8.763731e-09   5.521150e-02   6.297727e-01   6.297729e-01   1.488259e-01  
 9.763731e-09   6.151150e-02   6.297258e-01   6.297260e-01   1.444903e-01  
 1.076373e-08   6.781150e-02   6.296694e-01   6.296697e-01   1.403756e-01  
 1.176373e-08   7.411150e-02   6.296016e-01   6.296019e-01   1.364399e-01  
 1.276373e-08   8.041150e-02   6.295202e-01   6.295205e-01   1.326514e-01  
 1.376373e-08   8.671150e-02   6.294225e-01   6.294229e-01   1.289854e-01  
 1.476373e-08   9.301150e-02   6.293054e-01   6.293059e-01   1.254229e-01  
 1.576373e-08   9.931150e-02   6.291653e-01   6.291658e-01   1.219485e-01  
 1.676373e-08   1.056115e-01   6.289978e-01   6.289985e-01   1.185500e-01  
 1.776373e-08   1.119115e-01   6.287981e-01   6.287989e-01   1.152173e-01  
 1.876373e-08   1.182115e-01   6.285606e-01   6.285615e-01   1.119419e-01  
 1.976373e-08   1.245115e-01   6.282787e-01   6.282799e-01   1.087166e-01  
 2.076373e-08   1.308115e-01   6.279453e-01   6.279467e-01   1.055351e-01  
 2.176373e-08   1.371115e-01   6.275523e-01   6.275541e-01   1.023918e-01  
 2.276373e-08   1.434115e-01   6.270910e-01   6.270931e-01   9.928150e-02  
 2.376373e-08   1.497115e-01   6.265517e-01   6.265542e-01   9.619931e-02  
 2.476373e-08   1.560115e-01   6.259243e-01   6.259274e-01   9.314066e-02  
 2.576373e-08   1.623115e-01   6.251982e-01   6.252019e-01   9.010108e-02  
 2.676373e-08   1.686115e-01   6.243624e-01   6.243667e-01   8.707622e-02  
 2.776373e-08   1.749115e-01   6.234057e-01   6.234108e-01   8.406182e-02  
 2.876373e-08   1.812115e-01   6.223167e-01   6.223229e-01   8.105375e-02  
 2.976373e-08   1.875115e-01   6.210842e-01   6.210915e-01   7.804804e-02  
 3.076373e-08   1.938115e-01   6.196966e-01   6.197052e-01   7.504097e-02  
 3.176373e-08   2.001115e-01   6.181421e-01   6.181522e-01   7.202918e-02  
 3.276373e-08   2.064115e-01   6.164082e-01   6.164200e-01   6.900980e-02  
 3.376373e-08   2.127115e-01   6.144810e-01   6.144947e-01   6.598056e-02  
 3.476373e-08   2.190115e-01   6.123441e-01   6.123601e-01   6.293999e-02  
 3.576373e-08   2.253115e-01   6.099773e-01   6.099960e-01   5.988759e-02  
 3.676373e-08   2.316115e-01   6.073542e-01   6.073759e-01   5.682413e-02  
 3.776373e-08   2.379115e-01   6.044379e-01   6.044634e-01   5.375199e-02  
 3.876373e-08   2.442115e-01   6.011741e-01   6.012044e-01   5.067577e-02  
 3.976373e-08   2.505115e-01   5.974766e-01   5.975135e-01   4.760328e-02  
 4.076373e-08   2.568115e-01   5.931968e-01   5.932436e-01   4.454702e-02  
 4.176373e-08   2.631115e-01   5.880471e-01   5.881105e-01   4.152638e-02  
 4.269593e-08   2.689843e-01   5.818911e-01   5.819859e-01   3.876758e-02  
 4.314358e-08   2.718045e-01   5.781192e-01   5.782430e-01   3.747141e-02  
 4.352775e-08   2.742248e-01   5.741570e-01   5.743231e-01   3.637788e-02  
 4.387012e-08   2.763817e-01   5.697596e-01   5.699908e-01   3.542023e-02  
 4.412596e-08   2.779935e-01   5.656776e-01   5.659905e-01   3.471610e-02  
 4.431339e-08   2.791743e-01   5.620866e-01   5.624907e-01   3.420696e-02  
 4.447037e-08   2.801633e-01   5.585814e-01   5.590935e-01   3.378514e-02  
 4.461939e-08   2.811021e-01   5.547526e-01   5.554050e-01   3.338871e-02  
 4.476501e-08   2.820196e-01   5.504753e-01   5.513123e-01   3.300519e-02  
 4.491729e-08   2.829789e-01   5.453912e-01   5.464870e-01   3.260839e-02  
 4.511250e-08   2.842088e-01   5.379482e-01   5.395024e-01   3.210616e-02  
 4.531988e-08   2.855152e-01   5.289936e-01   5.312364e-01   3.158084e-02  
 4.547309e-08   2.864805e-01   5.217921e-01   5.247134e-01   3.119822e-02  
 4.559242e-08   2.872323e-01   5.159021e-01   5.194741e-01   3.090352e-02  
 4.571146e-08   2.879821e-01   5.098238e-01   5.141698e-01   3.061246e-02  
 4.584646e-08   2.888327e-01   5.027252e-01   5.081222e-01   3.028585e-02  
 4.598359e-08   2.896966e-01   4.953318e-01   5.020097e-01   2.995797e-02  
 4.612068e-08   2.905602e-01   4.877881e-01   4.959865e-01   2.963407e-02  
 4.626970e-08   2.914991e-01   4.794447e-01   4.895937e-01   2.928638e-02  
 4.643997e-08   2.925718e-01   4.697615e-01   4.825445e-01   2.889477e-02  
 4.663416e-08   2.937952e-01   4.585554e-01   4.748922e-01   2.845540e-02  
 4.686356e-08   2.952404e-01   4.451363e-01   4.664291e-01   2.794630e-02  
 4.715121e-08   2.970526e-01   4.280869e-01   4.567041e-01   2.732286e-02  
