
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.799138e-01   7.799139e-01   2.858851e-01  
 1.645849e-11   1.283762e-04   7.799160e-01   7.799160e-01   2.857386e-01  
 2.863215e-11   2.233308e-04   7.799158e-01   7.799159e-01   2.856228e-01  
 4.652323e-11   3.628812e-04   7.799155e-01   7.799155e-01   2.854521e-01  
 8.230540e-11   6.419821e-04   7.799148e-01   7.799148e-01   2.851113e-01  
 1.538697e-10   1.200183e-03   7.799134e-01   7.799134e-01   2.844321e-01  
 2.969983e-10   2.316587e-03   7.799105e-01   7.799106e-01   2.830837e-01  
 5.832557e-10   4.549394e-03   7.799046e-01   7.799046e-01   2.804279e-01  
 1.155770e-09   9.015008e-03   7.798914e-01   7.798915e-01   2.752834e-01  
 1.891919e-09   1.475696e-02   7.798719e-01   7.798721e-01   2.689999e-01  
 2.700901e-09   2.106703e-02   7.798466e-01   7.798467e-01   2.625161e-01  
 3.574799e-09   2.788343e-02   7.798137e-01   7.798138e-01   2.559770e-01  
 4.505713e-09   3.514456e-02   7.797710e-01   7.797712e-01   2.494873e-01  
 5.494108e-09   4.285404e-02   7.797152e-01   7.797154e-01   2.430605e-01  
 6.494108e-09   5.065404e-02   7.796452e-01   7.796455e-01   2.369656e-01  
 7.494108e-09   5.845404e-02   7.795584e-01   7.795588e-01   2.312082e-01  
 8.494108e-09   6.625404e-02   7.794510e-01   7.794515e-01   2.257270e-01  
 9.494108e-09   7.405404e-02   7.793183e-01   7.793189e-01   2.204718e-01  
 1.049410e-08   8.185404e-02   7.791548e-01   7.791555e-01   2.154016e-01  
 1.149410e-08   8.965404e-02   7.789537e-01   7.789546e-01   2.104834e-01  
 1.249410e-08   9.745404e-02   7.787072e-01   7.787084e-01   2.056901e-01  
 1.349410e-08   1.052540e-01   7.784064e-01   7.784078e-01   2.009992e-01  
 1.449410e-08   1.130540e-01   7.780408e-01   7.780426e-01   1.963920e-01  
 1.549410e-08   1.208540e-01   7.775991e-01   7.776012e-01   1.918522e-01  
 1.649410e-08   1.286540e-01   7.770684e-01   7.770711e-01   1.873656e-01  
 1.749410e-08   1.364540e-01   7.764356e-01   7.764389e-01   1.829195e-01  
 1.849410e-08   1.442540e-01   7.756868e-01   7.756909e-01   1.785020e-01  
 1.949410e-08   1.520540e-01   7.748085e-01   7.748134e-01   1.741022e-01  
 2.049410e-08   1.598540e-01   7.737877e-01   7.737937e-01   1.697094e-01  
 2.149410e-08   1.676540e-01   7.726129e-01   7.726201e-01   1.653136e-01  
 2.249410e-08   1.754540e-01   7.712743e-01   7.712830e-01   1.609053e-01  
 2.349410e-08   1.832540e-01   7.697644e-01   7.697747e-01   1.564755e-01  
 2.449410e-08   1.910540e-01   7.680778e-01   7.680899e-01   1.520160e-01  
 2.549410e-08   1.988540e-01   7.662110e-01   7.662252e-01   1.475197e-01  
 2.649410e-08   2.066540e-01   7.641625e-01   7.641789e-01   1.429806e-01  
 2.749410e-08   2.144540e-01   7.619317e-01   7.619505e-01   1.383941e-01  
 2.849410e-08   2.222540e-01   7.595184e-01   7.595399e-01   1.337569e-01  
 2.949410e-08   2.300540e-01   7.569221e-01   7.569465e-01   1.290673e-01  
 3.049410e-08   2.378540e-01   7.541412e-01   7.541688e-01   1.243248e-01  
 3.149410e-08   2.456540e-01   7.511724e-01   7.512036e-01   1.195303e-01  
 3.249410e-08   2.534540e-01   7.480099e-01   7.480454e-01   1.146857e-01  
 3.349410e-08   2.612540e-01   7.446447e-01   7.446852e-01   1.097938e-01  
 3.449410e-08   2.690540e-01   7.410639e-01   7.411102e-01   1.048587e-01  
 3.549410e-08   2.768540e-01   7.372486e-01   7.373022e-01   9.988508e-02  
 3.649410e-08   2.846540e-01   7.331725e-01   7.332350e-01   9.487909e-02  
 3.749410e-08   2.924540e-01   7.287976e-01   7.288716e-01   8.984858e-02  
 3.849410e-08   3.002540e-01   7.240677e-01   7.241567e-01   8.480405e-02  
 3.949410e-08   3.080540e-01   7.188948e-01   7.190045e-01   7.976045e-02  
 4.049410e-08   3.158540e-01   7.131312e-01   7.132712e-01   7.474045e-02  
 4.149410e-08   3.236540e-01   7.065036e-01   7.066927e-01   6.978006e-02  
 4.248289e-08   3.313665e-01   6.985353e-01   6.988167e-01   6.499058e-02  
 4.299228e-08   3.353398e-01   6.934720e-01   6.938435e-01   6.259464e-02  
 4.342841e-08   3.387416e-01   6.882687e-01   6.887702e-01   6.059597e-02  
 4.382937e-08   3.418691e-01   6.823749e-01   6.830865e-01   5.881005e-02  
 4.412351e-08   3.441634e-01   6.770197e-01   6.779974e-01   5.753578e-02  
 4.433788e-08   3.458355e-01   6.723367e-01   6.736170e-01   5.662784e-02  
 4.451880e-08   3.472467e-01   6.677235e-01   6.693725e-01   5.587596e-02  
 4.469229e-08   3.485999e-01   6.626125e-01   6.647572e-01   5.516776e-02  
 4.486368e-08   3.499367e-01   6.568051e-01   6.596285e-01   5.448075e-02  
 4.505061e-08   3.513948e-01   6.495367e-01   6.533865e-01   5.374597e-02  
 4.527151e-08   3.531178e-01   6.396754e-01   6.452378e-01   5.289752e-02  
 4.547468e-08   3.547025e-01   6.294761e-01   6.372070e-01   5.213621e-02  
 4.562560e-08   3.558797e-01   6.212897e-01   6.310611e-01   5.158245e-02  
