
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.089599e+00   1.089600e+00   4.547345e-01  
 1.412149e-11   1.539242e-04   1.089601e+00   1.089602e+00   4.546624e-01  
 2.432854e-11   2.651811e-04   1.089600e+00   1.089601e+00   4.546054e-01  
 3.999589e-11   4.359552e-04   1.089598e+00   1.089599e+00   4.545176e-01  
 7.133060e-11   7.775035e-04   1.089595e+00   1.089596e+00   4.543418e-01  
 1.340000e-10   1.460600e-03   1.089588e+00   1.089589e+00   4.539896e-01  
 2.099864e-10   2.288851e-03   1.089579e+00   1.089580e+00   4.535616e-01  
 2.915653e-10   3.178061e-03   1.089570e+00   1.089571e+00   4.531011e-01  
 3.765982e-10   4.104921e-03   1.089560e+00   1.089561e+00   4.526198e-01  
 4.644114e-10   5.062084e-03   1.089549e+00   1.089550e+00   4.521215e-01  
 5.549544e-10   6.049003e-03   1.089538e+00   1.089539e+00   4.516064e-01  
 6.483085e-10   7.066562e-03   1.089526e+00   1.089527e+00   4.510739e-01  
 7.446335e-10   8.116505e-03   1.089513e+00   1.089514e+00   4.505231e-01  
 8.441138e-10   9.200840e-03   1.089499e+00   1.089501e+00   4.499527e-01  
 9.469604e-10   1.032186e-02   1.089485e+00   1.089486e+00   4.493615e-01  
 1.041023e-09   1.134715e-02   1.089472e+00   1.089473e+00   4.488194e-01  
 1.152480e-09   1.256204e-02   1.089455e+00   1.089457e+00   4.481755e-01  
 1.254063e-09   1.366929e-02   1.089440e+00   1.089441e+00   4.475871e-01  
 1.353475e-09   1.475288e-02   1.089425e+00   1.089426e+00   4.470099e-01  
 1.476109e-09   1.608959e-02   1.089405e+00   1.089407e+00   4.462961e-01  
 1.587459e-09   1.730330e-02   1.089387e+00   1.089388e+00   4.456464e-01  
 1.697137e-09   1.849880e-02   1.089368e+00   1.089370e+00   4.450049e-01  
 1.812375e-09   1.975489e-02   1.089348e+00   1.089350e+00   4.443294e-01  
 1.930913e-09   2.104696e-02   1.089327e+00   1.089329e+00   4.436329e-01  
 2.052930e-09   2.237694e-02   1.089304e+00   1.089306e+00   4.429144e-01  
 2.179689e-09   2.375861e-02   1.089280e+00   1.089282e+00   4.421662e-01  
 2.311519e-09   2.519556e-02   1.089254e+00   1.089256e+00   4.413863e-01  
 2.448744e-09   2.669131e-02   1.089226e+00   1.089227e+00   4.405726e-01  
 2.591911e-09   2.825183e-02   1.089195e+00   1.089197e+00   4.397217e-01  
 2.741565e-09   2.988305e-02   1.089162e+00   1.089164e+00   4.388302e-01  
 2.898284e-09   3.159129e-02   1.089126e+00   1.089128e+00   4.378945e-01  
 3.062744e-09   3.338391e-02   1.089086e+00   1.089088e+00   4.369103e-01  
 3.235719e-09   3.526934e-02   1.089043e+00   1.089045e+00   4.358728e-01  
 3.418091e-09   3.725719e-02   1.088995e+00   1.088997e+00   4.347763e-01  
 3.610884e-09   3.935863e-02   1.088942e+00   1.088944e+00   4.336145e-01  
 3.815294e-09   4.158671e-02   1.088882e+00   1.088885e+00   4.323798e-01  
 4.032727e-09   4.395673e-02   1.088816e+00   1.088818e+00   4.310634e-01  
 4.264851e-09   4.648687e-02   1.088740e+00   1.088743e+00   4.296547e-01  
 4.513661e-09   4.919890e-02   1.088654e+00   1.088657e+00   4.281411e-01  
 4.781572e-09   5.211914e-02   1.088556e+00   1.088559e+00   4.265073e-01  
 5.071542e-09   5.527981e-02   1.088441e+00   1.088445e+00   4.247346e-01  
 5.387236e-09   5.872088e-02   1.088307e+00   1.088310e+00   4.227997e-01  
 5.733273e-09   6.249268e-02   1.088147e+00   1.088151e+00   4.206731e-01  
 6.115563e-09   6.665964e-02   1.087954e+00   1.087958e+00   4.183172e-01  
 6.541829e-09   7.130593e-02   1.087716e+00   1.087722e+00   4.156824e-01  
 7.022388e-09   7.654403e-02   1.087419e+00   1.087425e+00   4.127020e-01  
 7.571410e-09   8.252837e-02   1.087035e+00   1.087042e+00   4.092841e-01  
 8.208986e-09   8.947795e-02   1.086526e+00   1.086534e+00   4.052968e-01  
 8.964762e-09   9.771590e-02   1.085823e+00   1.085833e+00   4.005430e-01  
 9.884668e-09   1.077428e-01   1.084803e+00   1.084816e+00   3.947116e-01  
 1.088466e-08   1.186428e-01   1.083466e+00   1.083482e+00   3.883062e-01  
 1.188466e-08   1.295428e-01   1.081864e+00   1.081884e+00   3.818181e-01  
 1.288466e-08   1.404428e-01   1.079978e+00   1.080003e+00   3.752312e-01  
 1.388466e-08   1.513428e-01   1.077793e+00   1.077824e+00   3.685289e-01  
 1.488466e-08   1.622428e-01   1.075306e+00   1.075343e+00   3.616951e-01  
 1.588466e-08   1.731428e-01   1.072519e+00   1.072563e+00   3.547157e-01  
 1.688466e-08   1.840428e-01   1.069443e+00   1.069495e+00   3.475795e-01  
 1.788466e-08   1.949428e-01   1.066092e+00   1.066153e+00   3.402794e-01  
 1.888466e-08   2.058428e-01   1.062483e+00   1.062553e+00   3.328121e-01  
 1.988466e-08   2.167428e-01   1.058633e+00   1.058713e+00   3.251780e-01  
 2.088466e-08   2.276428e-01   1.054555e+00   1.054648e+00   3.173805e-01  
 2.188466e-08   2.385428e-01   1.050263e+00   1.050370e+00   3.094249e-01  
 2.288466e-08   2.494428e-01   1.045765e+00   1.045888e+00   3.013175e-01  
 2.388466e-08   2.603428e-01   1.041066e+00   1.041208e+00   2.930653e-01  
 2.488466e-08   2.712428e-01   1.036169e+00   1.036334e+00   2.846754e-01  
 2.588466e-08   2.821428e-01   1.031074e+00   1.031266e+00   2.761550e-01  
 2.688466e-08   2.930428e-01   1.025779e+00   1.026005e+00   2.675112e-01  
 2.788466e-08   3.039428e-01   1.020281e+00   1.020547e+00   2.587513e-01  
 2.888466e-08   3.148428e-01   1.014575e+00   1.014889e+00   2.498831e-01  
 2.988466e-08   3.257428e-01   1.008655e+00   1.009029e+00   2.409148e-01  
 3.088466e-08   3.366428e-01   1.002514e+00   1.002963e+00   2.318553e-01  
 3.188466e-08   3.475428e-01   9.961437e-01   9.966847e-01   2.227145e-01  
 3.288466e-08   3.584428e-01   9.895325e-01   9.901886e-01   2.135033e-01  
 3.388466e-08   3.693428e-01   9.826667e-01   9.834673e-01   2.042340e-01  
 3.488466e-08   3.802428e-01   9.755276e-01   9.765109e-01   1.949206e-01  
 3.588466e-08   3.911428e-01   9.680895e-01   9.693059e-01   1.855798e-01  
 3.688466e-08   4.020428e-01   9.603158e-01   9.618326e-01   1.762316e-01  
 3.788466e-08   4.129428e-01   9.521527e-01   9.540615e-01   1.669024e-01  
 3.888466e-08   4.238428e-01   9.435174e-01   9.459470e-01   1.576286e-01  
 3.988466e-08   4.347428e-01   9.342747e-01   9.374157e-01   1.484667e-01  
 4.088466e-08   4.456428e-01   9.241892e-01   9.283442e-01   1.395103e-01  
 4.188466e-08   4.565428e-01   9.128089e-01   9.185154e-01   1.309196e-01  
 4.288466e-08   4.674428e-01   8.991289e-01   9.075229e-01   1.229413e-01  
 4.382512e-08   4.776939e-01   8.819118e-01   8.954454e-01   1.162332e-01  
 4.459190e-08   4.860517e-01   8.608001e-01   8.835921e-01   1.114063e-01  
 4.514557e-08   4.920867e-01   8.379882e-01   8.735002e-01   1.082564e-01  
 4.555589e-08   4.965592e-01   8.157528e-01   8.651227e-01   1.060803e-01  
 4.590139e-08   5.003252e-01   7.936513e-01   8.575408e-01   1.043394e-01  
 4.622818e-08   5.038872e-01   7.703683e-01   8.500275e-01   1.027607e-01  
 4.656041e-08   5.075085e-01   7.447657e-01   8.421621e-01   1.012158e-01  
 4.691152e-08   5.113356e-01   7.160023e-01   8.337187e-01   9.964135e-02  
 4.729197e-08   5.154825e-01   6.832630e-01   8.245320e-01   9.799486e-02  
 4.771153e-08   5.200557e-01   6.457024e-01   8.144577e-01   9.624180e-02  
 4.818337e-08   5.251987e-01   6.021731e-01   8.032841e-01   9.433836e-02  
 4.873261e-08   5.311855e-01   5.505201e-01   7.905482e-01   9.220033e-02  
 4.942628e-08   5.387465e-01   4.850439e-01   7.749180e-01   8.960067e-02  
 5.021457e-08   5.473388e-01   4.122698e-01   7.577646e-01   8.675956e-02  
 5.100009e-08   5.559009e-01   3.437707e-01   7.412733e-01   8.402791e-02  
 5.164047e-08   5.628812e-01   2.926203e-01   7.282352e-01   8.186346e-02  
 5.216697e-08   5.686200e-01   2.549646e-01   7.177669e-01   8.012104e-02  
 5.261976e-08   5.735554e-01   2.268601e-01   7.089330e-01   7.864696e-02  
 5.300803e-08   5.777875e-01   2.068579e-01   7.014750e-01   7.739965e-02  
 5.334409e-08   5.814505e-01   1.930335e-01   6.951032e-01   7.633185e-02  
 5.365043e-08   5.847896e-01   1.830876e-01   6.893592e-01   7.536758e-02  
