
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.640518e-08   3.422087e-01   8.502515e-01   8.507745e-01   1.441230e-01  
 3.740518e-08   3.516087e-01   8.439149e-01   8.445524e-01   1.366907e-01  
 3.840518e-08   3.610087e-01   8.371874e-01   8.379758e-01   1.292661e-01  
 3.940518e-08   3.704087e-01   8.299759e-01   8.309695e-01   1.218782e-01  
 4.040518e-08   3.798087e-01   8.221265e-01   8.234124e-01   1.145726e-01  
 4.140518e-08   3.892087e-01   8.133638e-01   8.150966e-01   1.074245e-01  
 4.240518e-08   3.986087e-01   8.031363e-01   8.056343e-01   1.005568e-01  
 4.328751e-08   4.069026e-01   7.918836e-01   7.957081e-01   9.487096e-02  
 4.372641e-08   4.110282e-01   7.849024e-01   7.899035e-01   9.221629e-02  
 4.410268e-08   4.145652e-01   7.776868e-01   7.842629e-01   9.004561e-02  
 4.445128e-08   4.178420e-01   7.695216e-01   7.783457e-01   8.812517e-02  
 4.474120e-08   4.205673e-01   7.612209e-01   7.728241e-01   8.659493e-02  
 4.497844e-08   4.227973e-01   7.531225e-01   7.678641e-01   8.538741e-02  
 4.521217e-08   4.249944e-01   7.438029e-01   7.625883e-01   8.423592e-02  
 4.548451e-08   4.275544e-01   7.311460e-01   7.559997e-01   8.294029e-02  
 4.575583e-08   4.301048e-01   7.166590e-01   7.490629e-01   8.169628e-02  
 4.600984e-08   4.324925e-01   7.015803e-01   7.423512e-01   8.057144e-02  
 4.622521e-08   4.345170e-01   6.878154e-01   7.365815e-01   7.964598e-02  
 4.643117e-08   4.364530e-01   6.739411e-01   7.310540e-01   7.878382e-02  
 4.666196e-08   4.386224e-01   6.576924e-01   7.248975e-01   7.784253e-02  
 4.692263e-08   4.410727e-01   6.385906e-01   7.180383e-01   7.680887e-02  
 4.720537e-08   4.437305e-01   6.171247e-01   7.107482e-01   7.572028e-02  
 4.752305e-08   4.467166e-01   5.922535e-01   7.027684e-01   7.453425e-02  
 4.789504e-08   4.502133e-01   5.623354e-01   6.937164e-01   7.319045e-02  
 4.832332e-08   4.542392e-01   5.271197e-01   6.836722e-01   7.169695e-02  
 4.879688e-08   4.586906e-01   4.875901e-01   6.730010e-01   7.010443e-02  
 4.930474e-08   4.634646e-01   4.449493e-01   6.620128e-01   6.845662e-02  
 4.983499e-08   4.684489e-01   4.006581e-01   6.509865e-01   6.679411e-02  
 5.037447e-08   4.735200e-01   3.563763e-01   6.401806e-01   6.515580e-02  
 5.091272e-08   4.785796e-01   3.135489e-01   6.297670e-01   6.356844e-02  
 5.144175e-08   4.835524e-01   2.733646e-01   6.198510e-01   6.204927e-02  
 5.195056e-08   4.883353e-01   2.371417e-01   6.105827e-01   6.062274e-02  
 5.241741e-08   4.927236e-01   2.067331e-01   6.022902e-01   5.934116e-02  
 5.281130e-08   4.964262e-01   1.839714e-01   5.954385e-01   5.827869e-02  
 5.312086e-08   4.993361e-01   1.685670e-01   5.901411e-01   5.745509e-02  
 5.337527e-08   5.017275e-01   1.578581e-01   5.858423e-01   5.678542e-02  
 5.364826e-08   5.042937e-01   1.483781e-01   5.812819e-01   5.607376e-02  
 5.392063e-08   5.068539e-01   1.407751e-01   5.767842e-01   5.537065e-02  
 5.416305e-08   5.091327e-01   1.352636e-01   5.728232e-01   5.475047e-02  
 5.437493e-08   5.111244e-01   1.311953e-01   5.693926e-01   5.421265e-02  
 5.459305e-08   5.131747e-01   1.275673e-01   5.658907e-01   5.366300e-02  
 5.484311e-08   5.155253e-01   1.239446e-01   5.619122e-01   5.303775e-02  
 5.512555e-08   5.181801e-01   1.203735e-01   5.574635e-01   5.233769e-02  
 5.543870e-08   5.211237e-01   1.168934e-01   5.525846e-01   5.156887e-02  
 5.580315e-08   5.245496e-01   1.133083e-01   5.469749e-01   5.068359e-02  
 5.624628e-08   5.287150e-01   1.094367e-01   5.402494e-01   4.962053e-02  
 5.678905e-08   5.338170e-01   1.052113e-01   5.321473e-01   4.833768e-02  
 5.745844e-08   5.401093e-01   1.005458e-01   5.223496e-01   4.678355e-02  
 5.830360e-08   5.480539e-01   9.524560e-02   5.102674e-01   4.486360e-02  
 5.930360e-08   5.574539e-01   8.955905e-02   4.963597e-01   4.265007e-02  
 6.030360e-08   5.668539e-01   8.432247e-02   4.828449e-01   4.049677e-02  
 6.130360e-08   5.762539e-01   7.942284e-02   4.696996e-01   3.840136e-02  
 6.230360e-08   5.856539e-01   7.479199e-02   4.569058e-01   3.636193e-02  
 6.330360e-08   5.950539e-01   7.038568e-02   4.444491e-01   3.437696e-02  
 6.430360e-08   6.044539e-01   6.617360e-02   4.323191e-01   3.244519e-02  
 6.530360e-08   6.138539e-01   6.213417e-02   4.205078e-01   3.056560e-02  
 6.630360e-08   6.232539e-01   5.825149e-02   4.090104e-01   2.873734e-02  
 6.730360e-08   6.326539e-01   5.451357e-02   3.978240e-01   2.695971e-02  
 6.830360e-08   6.420539e-01   5.091118e-02   3.869484e-01   2.523215e-02  
 6.930360e-08   6.514539e-01   4.743711e-02   3.763857e-01   2.355426e-02  
 7.030360e-08   6.608539e-01   4.408577e-02   3.661405e-01   2.192576e-02  
 7.130360e-08   6.702539e-01   4.085286e-02   3.562208e-01   2.034656e-02  
 7.230360e-08   6.796539e-01   3.773525e-02   3.466379e-01   1.881677e-02  
 7.330360e-08   6.890539e-01   3.473091e-02   3.374082e-01   1.733679e-02  
 7.430360e-08   6.984539e-01   3.183886e-02   3.285541e-01   1.590729e-02  
 7.530360e-08   7.078539e-01   2.905926e-02   3.201057e-01   1.452937e-02  
 7.630360e-08   7.172539e-01   2.639339e-02   3.121029e-01   1.320453e-02  
 7.730360e-08   7.266539e-01   2.384371e-02   3.045961e-01   1.193473e-02  
 7.830360e-08   7.360539e-01   2.141383e-02   2.976448e-01   1.072245e-02  
 7.930360e-08   7.454539e-01   1.910843e-02   2.913114e-01   9.570578e-03  
 8.030360e-08   7.548539e-01   1.693304e-02   2.856478e-01   8.482390e-03  
 8.130360e-08   7.642539e-01   1.489376e-02   2.806795e-01   7.461356e-03  
 8.230360e-08   7.736539e-01   1.299673e-02   2.763937e-01   6.510923e-03  
 8.330360e-08   7.830539e-01   1.124761e-02   2.727413e-01   5.634215e-03  
 8.430360e-08   7.924539e-01   9.650863e-03   2.696498e-01   4.833698e-03  
 8.530360e-08   8.018539e-01   8.209093e-03   2.670389e-01   4.110843e-03  
 8.630360e-08   8.112539e-01   6.922458e-03   2.648319e-01   3.465830e-03  
 8.730360e-08   8.206539e-01   5.788268e-03   2.629612e-01   2.897361e-03  
 8.830360e-08   8.300539e-01   4.800870e-03   2.613698e-01   2.402609e-03  
 8.930360e-08   8.394539e-01   3.951836e-03   2.600104e-01   1.977330e-03  
 9.030360e-08   8.488539e-01   3.230440e-03   2.588438e-01   1.616112e-03  
 9.130360e-08   8.582539e-01   2.624334e-03   2.578378e-01   1.312724e-03  
 9.230360e-08   8.676539e-01   2.120309e-03   2.569661e-01   1.060510e-03  
 9.330360e-08   8.770539e-01   1.705021e-03   2.562067e-01   8.527542e-04  
 9.430360e-08   8.864539e-01   1.365608e-03   2.555417e-01   6.829912e-04  
 9.530360e-08   8.958539e-01   1.090137e-03   2.549562e-01   5.452310e-04  
 9.630360e-08   9.052539e-01   8.678817e-04   2.544379e-01   4.340946e-04  
 9.730360e-08   9.146539e-01   6.894467e-04   2.539768e-01   3.448752e-04  
 9.830360e-08   9.240539e-01   5.467774e-04   2.535645e-01   2.735403e-04  
 9.930360e-08   9.334539e-01   4.330862e-04   2.531943e-01   2.166935e-04  
 1.000000e-07   9.399999e-01   3.679931e-04   2.529583e-01   1.841452e-04  
