
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.597365e-01   8.597371e-01   3.395173e-01  
 1.573235e-11   1.352982e-04   8.597384e-01   8.597390e-01   3.394078e-01  
 2.729372e-11   2.347260e-04   8.597378e-01   8.597384e-01   3.393220e-01  
 4.450066e-11   3.827056e-04   8.597368e-01   8.597374e-01   3.391941e-01  
 7.891452e-11   6.786649e-04   8.597348e-01   8.597354e-01   3.389382e-01  
 1.477422e-10   1.270583e-03   8.597307e-01   8.597313e-01   3.384274e-01  
 2.853977e-10   2.454420e-03   8.597223e-01   8.597230e-01   3.374087e-01  
 5.607086e-10   4.822093e-03   8.597049e-01   8.597055e-01   3.353841e-01  
 1.111330e-09   9.557441e-03   8.596666e-01   8.596674e-01   3.313884e-01  
 2.111330e-09   1.815744e-02   8.595845e-01   8.595854e-01   3.243251e-01  
 3.111330e-09   2.675744e-02   8.594825e-01   8.594837e-01   3.175175e-01  
 4.111330e-09   3.535744e-02   8.593563e-01   8.593578e-01   3.109582e-01  
 5.111330e-09   4.395744e-02   8.592003e-01   8.592022e-01   3.046290e-01  
 6.111330e-09   5.255744e-02   8.590080e-01   8.590103e-01   2.985061e-01  
 7.111330e-09   6.115744e-02   8.587715e-01   8.587743e-01   2.925636e-01  
 8.111330e-09   6.975744e-02   8.584817e-01   8.584853e-01   2.867756e-01  
 9.111330e-09   7.835744e-02   8.581281e-01   8.581324e-01   2.811179e-01  
 1.011133e-08   8.695744e-02   8.576985e-01   8.577040e-01   2.755679e-01  
 1.111133e-08   9.555744e-02   8.571797e-01   8.571864e-01   2.701046e-01  
 1.211133e-08   1.041574e-01   8.565572e-01   8.565655e-01   2.647091e-01  
 1.311133e-08   1.127574e-01   8.558157e-01   8.558258e-01   2.593637e-01  
 1.411133e-08   1.213574e-01   8.549396e-01   8.549519e-01   2.540518e-01  
 1.511133e-08   1.299574e-01   8.539138e-01   8.539289e-01   2.487580e-01  
 1.611133e-08   1.385574e-01   8.527244e-01   8.527426e-01   2.434675e-01  
 1.711133e-08   1.471574e-01   8.513592e-01   8.513811e-01   2.381664e-01  
 1.811133e-08   1.557574e-01   8.498084e-01   8.498346e-01   2.328416e-01  
 1.911133e-08   1.643574e-01   8.480653e-01   8.480963e-01   2.274813e-01  
 2.011133e-08   1.729574e-01   8.461258e-01   8.461622e-01   2.220746e-01  
 2.111133e-08   1.815574e-01   8.439888e-01   8.440310e-01   2.166124e-01  
 2.211133e-08   1.901574e-01   8.416553e-01   8.417040e-01   2.110870e-01  
 2.311133e-08   1.987574e-01   8.391283e-01   8.391839e-01   2.054928e-01  
 2.411133e-08   2.073574e-01   8.364114e-01   8.364744e-01   1.998259e-01  
 2.511133e-08   2.159574e-01   8.335085e-01   8.335797e-01   1.940842e-01  
 2.611133e-08   2.245574e-01   8.304233e-01   8.305036e-01   1.882671e-01  
 2.711133e-08   2.331574e-01   8.271583e-01   8.272486e-01   1.823755e-01  
 2.811133e-08   2.417574e-01   8.237144e-01   8.238163e-01   1.764114e-01  
 2.911133e-08   2.503574e-01   8.200913e-01   8.202063e-01   1.703776e-01  
 3.011133e-08   2.589574e-01   8.162861e-01   8.164165e-01   1.642777e-01  
 3.111133e-08   2.675574e-01   8.122941e-01   8.124425e-01   1.581159e-01  
 3.211133e-08   2.761574e-01   8.081079e-01   8.082777e-01   1.518969e-01  
 3.311133e-08   2.847574e-01   8.037171e-01   8.039124e-01   1.456262e-01  
 3.411133e-08   2.933574e-01   7.991075e-01   7.993340e-01   1.393097e-01  
 3.511133e-08   3.019574e-01   7.942605e-01   7.945250e-01   1.329547e-01  
 3.611133e-08   3.105574e-01   7.891505e-01   7.894623e-01   1.265696e-01  
 3.711133e-08   3.191574e-01   7.837421e-01   7.841139e-01   1.201652e-01  
 3.811133e-08   3.277574e-01   7.779846e-01   7.784342e-01   1.137556e-01  
 3.911133e-08   3.363574e-01   7.718017e-01   7.723555e-01   1.073612e-01  
 4.011133e-08   3.449574e-01   7.650717e-01   7.657711e-01   1.010123e-01  
 4.111133e-08   3.535574e-01   7.575841e-01   7.585014e-01   9.475783e-02  
 4.211133e-08   3.621574e-01   7.489371e-01   7.502161e-01   8.867649e-02  
 4.304411e-08   3.701794e-01   7.390631e-01   7.409861e-01   8.326459e-02  
 4.351800e-08   3.742548e-01   7.328618e-01   7.353840e-01   8.065107e-02  
 4.392129e-08   3.777230e-01   7.265581e-01   7.298908e-01   7.851454e-02  
 4.431544e-08   3.811128e-01   7.190178e-01   7.236388e-01   7.651183e-02  
 4.461945e-08   3.837272e-01   7.118491e-01   7.180492e-01   7.502783e-02  
 4.485505e-08   3.857534e-01   7.052035e-01   7.131750e-01   7.391475e-02  
 4.507628e-08   3.876560e-01   6.979033e-01   7.081364e-01   7.289899e-02  
 4.532911e-08   3.898304e-01   6.881303e-01   7.018429e-01   7.177256e-02  
 4.559562e-08   3.921223e-01   6.760986e-01   6.946798e-01   7.062406e-02  
