
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.399958e-01   5.399958e-01   1.415365e-01  
 1.955921e-11   1.056197e-04   5.399975e-01   5.399975e-01   1.413114e-01  
 3.436696e-11   1.855816e-04   5.399975e-01   5.399975e-01   1.411260e-01  
 5.513426e-11   2.977250e-04   5.399975e-01   5.399975e-01   1.408643e-01  
 9.666885e-11   5.220117e-04   5.399974e-01   5.399974e-01   1.403429e-01  
 1.797380e-10   9.705853e-04   5.399974e-01   5.399974e-01   1.393096e-01  
 3.458763e-10   1.867732e-03   5.399972e-01   5.399972e-01   1.372818e-01  
 6.237635e-10   3.368323e-03   5.399970e-01   5.399970e-01   1.340101e-01  
 9.517837e-10   5.139632e-03   5.399967e-01   5.399967e-01   1.303488e-01  
 1.302199e-09   7.031879e-03   5.399963e-01   5.399963e-01   1.266841e-01  
 1.669419e-09   9.014863e-03   5.399959e-01   5.399959e-01   1.231172e-01  
 2.046402e-09   1.105057e-02   5.399955e-01   5.399955e-01   1.197385e-01  
 2.431585e-09   1.313056e-02   5.399950e-01   5.399950e-01   1.165654e-01  
 2.828246e-09   1.527253e-02   5.399945e-01   5.399945e-01   1.135680e-01  
 3.240617e-09   1.749933e-02   5.399939e-01   5.399939e-01   1.107120e-01  
 3.673557e-09   1.983721e-02   5.399932e-01   5.399932e-01   1.079635e-01  
 4.132735e-09   2.231676e-02   5.399924e-01   5.399924e-01   1.052891e-01  
 4.624371e-09   2.497160e-02   5.399915e-01   5.399915e-01   1.026580e-01  
 5.155249e-09   2.783834e-02   5.399904e-01   5.399904e-01   1.000422e-01  
 5.732880e-09   3.095755e-02   5.399891e-01   5.399891e-01   9.741508e-02  
 6.365638e-09   3.437444e-02   5.399874e-01   5.399874e-01   9.475101e-02  
 7.062889e-09   3.813960e-02   5.399854e-01   5.399854e-01   9.202473e-02  
 7.835145e-09   4.230978e-02   5.399827e-01   5.399827e-01   8.921078e-02  
 8.694175e-09   4.694854e-02   5.399792e-01   5.399792e-01   8.628324e-02  
 9.653069e-09   5.212657e-02   5.399746e-01   5.399746e-01   8.321570e-02  
 1.065306e-08   5.752657e-02   5.399687e-01   5.399687e-01   8.019626e-02  
 1.165306e-08   6.292657e-02   5.399616e-01   5.399616e-01   7.732498e-02  
 1.265306e-08   6.832657e-02   5.399528e-01   5.399528e-01   7.457593e-02  
 1.365306e-08   7.372657e-02   5.399422e-01   5.399422e-01   7.192992e-02  
 1.465306e-08   7.912657e-02   5.399291e-01   5.399292e-01   6.937253e-02  
 1.565306e-08   8.452657e-02   5.399133e-01   5.399133e-01   6.689272e-02  
 1.665306e-08   8.992657e-02   5.398938e-01   5.398938e-01   6.448193e-02  
 1.765306e-08   9.532657e-02   5.398701e-01   5.398701e-01   6.213345e-02  
 1.865306e-08   1.007265e-01   5.398410e-01   5.398411e-01   5.984194e-02  
 1.965306e-08   1.061265e-01   5.398055e-01   5.398055e-01   5.760314e-02  
 2.065306e-08   1.115265e-01   5.397620e-01   5.397620e-01   5.541361e-02  
 2.165306e-08   1.169265e-01   5.397087e-01   5.397088e-01   5.327054e-02  
 2.265306e-08   1.223265e-01   5.396435e-01   5.396435e-01   5.117160e-02  
 2.365306e-08   1.277265e-01   5.395635e-01   5.395636e-01   4.911485e-02  
 2.465306e-08   1.331265e-01   5.394655e-01   5.394656e-01   4.709864e-02  
 2.565306e-08   1.385265e-01   5.393454e-01   5.393455e-01   4.512153e-02  
 2.665306e-08   1.439265e-01   5.391982e-01   5.391983e-01   4.318223e-02  
 2.765306e-08   1.493265e-01   5.390177e-01   5.390179e-01   4.127955e-02  
 2.865306e-08   1.547265e-01   5.387966e-01   5.387968e-01   3.941235e-02  
 2.965306e-08   1.601265e-01   5.385258e-01   5.385260e-01   3.757949e-02  
 3.065306e-08   1.655265e-01   5.381943e-01   5.381946e-01   3.577982e-02  
 3.165306e-08   1.709265e-01   5.377887e-01   5.377890e-01   3.401215e-02  
 3.265306e-08   1.763265e-01   5.372928e-01   5.372932e-01   3.227523e-02  
 3.365306e-08   1.817265e-01   5.366867e-01   5.366872e-01   3.056776e-02  
 3.465306e-08   1.871265e-01   5.359463e-01   5.359470e-01   2.888840e-02  
 3.565306e-08   1.925265e-01   5.350419e-01   5.350427e-01   2.723587e-02  
 3.665306e-08   1.979265e-01   5.339358e-01   5.339369e-01   2.560903e-02  
 3.765306e-08   2.033265e-01   5.325799e-01   5.325813e-01   2.400708e-02  
 3.865306e-08   2.087265e-01   5.309087e-01   5.309106e-01   2.242980e-02  
 3.965306e-08   2.141265e-01   5.288268e-01   5.288294e-01   2.087796e-02  
 4.065306e-08   2.195265e-01   5.261779e-01   5.261815e-01   1.935373e-02  
 4.165306e-08   2.249265e-01   5.226565e-01   5.226620e-01   1.786118e-02  
 4.227041e-08   2.282602e-01   5.197498e-01   5.197577e-01   1.695819e-02  
 4.281214e-08   2.311855e-01   5.163674e-01   5.163795e-01   1.617913e-02  
 4.308302e-08   2.326483e-01   5.141795e-01   5.141957e-01   1.579471e-02  
 4.331272e-08   2.338887e-01   5.119164e-01   5.119382e-01   1.547160e-02  
 4.353238e-08   2.350748e-01   5.092346e-01   5.092654e-01   1.516518e-02  
 4.369539e-08   2.359551e-01   5.067742e-01   5.068162e-01   1.493948e-02  
