
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.499187e-01   7.499188e-01   2.715768e-01  
 1.676106e-11   1.257079e-04   7.499208e-01   7.499209e-01   2.714236e-01  
 2.919029e-11   2.189271e-04   7.499207e-01   7.499207e-01   2.713020e-01  
 4.736499e-11   3.552374e-04   7.499203e-01   7.499204e-01   2.711237e-01  
 8.371439e-11   6.278579e-04   7.499197e-01   7.499198e-01   2.707676e-01  
 1.564131e-10   1.173098e-03   7.499184e-01   7.499185e-01   2.700583e-01  
 3.018107e-10   2.263580e-03   7.499158e-01   7.499159e-01   2.686512e-01  
 5.926059e-10   4.444544e-03   7.499103e-01   7.499104e-01   2.658837e-01  
 1.155378e-09   8.665337e-03   7.498986e-01   7.498987e-01   2.607086e-01  
 1.851824e-09   1.388868e-02   7.498821e-01   7.498822e-01   2.546395e-01  
 2.608484e-09   1.956363e-02   7.498612e-01   7.498614e-01   2.484593e-01  
 3.422313e-09   2.566735e-02   7.498347e-01   7.498349e-01   2.422653e-01  
 4.284042e-09   3.213031e-02   7.498012e-01   7.498014e-01   2.361694e-01  
 5.194289e-09   3.895716e-02   7.497586e-01   7.497588e-01   2.301799e-01  
 6.167012e-09   4.625259e-02   7.497032e-01   7.497034e-01   2.242099e-01  
 7.167012e-09   5.375259e-02   7.496332e-01   7.496335e-01   2.184550e-01  
 8.167012e-09   6.125259e-02   7.495470e-01   7.495474e-01   2.130159e-01  
 9.167012e-09   6.875259e-02   7.494413e-01   7.494417e-01   2.078334e-01  
 1.016701e-08   7.625259e-02   7.493115e-01   7.493121e-01   2.028599e-01  
 1.116701e-08   8.375259e-02   7.491528e-01   7.491535e-01   1.980577e-01  
 1.216701e-08   9.125259e-02   7.489590e-01   7.489599e-01   1.933961e-01  
 1.316701e-08   9.875259e-02   7.487231e-01   7.487243e-01   1.888506e-01  
 1.416701e-08   1.062525e-01   7.484370e-01   7.484385e-01   1.844010e-01  
 1.516701e-08   1.137525e-01   7.480915e-01   7.480933e-01   1.800302e-01  
 1.616701e-08   1.212525e-01   7.476763e-01   7.476784e-01   1.757238e-01  
 1.716701e-08   1.287525e-01   7.471800e-01   7.471826e-01   1.714691e-01  
 1.816701e-08   1.362525e-01   7.465905e-01   7.465937e-01   1.672546e-01  
 1.916701e-08   1.437525e-01   7.458954e-01   7.458993e-01   1.630701e-01  
 2.016701e-08   1.512525e-01   7.450820e-01   7.450868e-01   1.589056e-01  
 2.116701e-08   1.587525e-01   7.441382e-01   7.441439e-01   1.547520e-01  
 2.216701e-08   1.662525e-01   7.430525e-01   7.430594e-01   1.506004e-01  
 2.316701e-08   1.737525e-01   7.418150e-01   7.418232e-01   1.464424e-01  
 2.416701e-08   1.812525e-01   7.404173e-01   7.404270e-01   1.422700e-01  
 2.516701e-08   1.887525e-01   7.388527e-01   7.388642e-01   1.380759e-01  
 2.616701e-08   1.962525e-01   7.371163e-01   7.371298e-01   1.338535e-01  
