
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.598659e-01   6.598661e-01   2.405379e-01  
 1.779240e-11   1.174298e-04   6.598676e-01   6.598678e-01   2.403731e-01  
 3.109495e-11   2.052266e-04   6.598674e-01   6.598676e-01   2.402410e-01  
 5.023091e-11   3.315240e-04   6.598669e-01   6.598671e-01   2.400502e-01  
 8.850284e-11   5.841187e-04   6.598660e-01   6.598662e-01   2.396693e-01  
 1.650466e-10   1.089308e-03   6.598641e-01   6.598643e-01   2.389108e-01  
 3.181344e-10   2.099687e-03   6.598603e-01   6.598606e-01   2.374065e-01  
 6.243098e-10   4.120444e-03   6.598524e-01   6.598526e-01   2.344507e-01  
 1.171007e-09   7.728647e-03   6.598371e-01   6.598374e-01   2.293557e-01  
 1.827417e-09   1.206095e-02   6.598168e-01   6.598171e-01   2.235596e-01  
 2.530646e-09   1.670226e-02   6.597922e-01   6.597925e-01   2.177431e-01  
 3.274943e-09   2.161462e-02   6.597626e-01   6.597630e-01   2.120155e-01  
 4.050969e-09   2.673639e-02   6.597273e-01   6.597278e-01   2.064793e-01  
 4.859468e-09   3.207249e-02   6.596851e-01   6.596856e-01   2.011338e-01  
 5.711844e-09   3.769817e-02   6.596336e-01   6.596343e-01   1.959025e-01  
 6.621489e-09   4.370183e-02   6.595695e-01   6.595703e-01   1.907060e-01  
 7.603275e-09   5.018162e-02   6.594880e-01   6.594889e-01   1.854671e-01  
 8.603275e-09   5.678162e-02   6.593894e-01   6.593905e-01   1.804523e-01  
 9.603275e-09   6.338162e-02   6.592724e-01   6.592737e-01   1.757004e-01  
 1.060327e-08   6.998162e-02   6.591337e-01   6.591352e-01   1.711625e-01  
 1.160327e-08   7.658162e-02   6.589694e-01   6.589712e-01   1.667999e-01  
 1.260327e-08   8.318162e-02   6.587752e-01   6.587774e-01   1.625823e-01  
 1.360327e-08   8.978162e-02   6.585462e-01   6.585489e-01   1.584850e-01  
 1.460327e-08   9.638162e-02   6.582769e-01   6.582800e-01   1.544882e-01  
 1.560327e-08   1.029816e-01   6.579609e-01   6.579646e-01   1.505758e-01  
 1.660327e-08   1.095816e-01   6.575913e-01   6.575958e-01   1.467341e-01  
 1.760327e-08   1.161816e-01   6.571607e-01   6.571660e-01   1.429514e-01  
 1.860327e-08   1.227816e-01   6.566608e-01   6.566672e-01   1.392178e-01  
 1.960327e-08   1.293816e-01   6.560833e-01   6.560908e-01   1.355244e-01  
 2.060327e-08   1.359816e-01   6.554190e-01   6.554280e-01   1.318632e-01  
 2.160327e-08   1.425816e-01   6.546589e-01   6.546695e-01   1.282269e-01  
 2.260327e-08   1.491816e-01   6.537940e-01   6.538065e-01   1.246088e-01  
 2.360327e-08   1.557816e-01   6.528152e-01   6.528299e-01   1.210025e-01  
 2.460327e-08   1.623816e-01   6.517139e-01   6.517311e-01   1.174021e-01  
 2.560327e-08   1.689816e-01   6.504820e-01   6.505020e-01   1.138024e-01  
 2.660327e-08   1.755816e-01   6.491117e-01   6.491351e-01   1.101981e-01  
 2.760327e-08   1.821816e-01   6.475960e-01   6.476230e-01   1.065849e-01  
 2.860327e-08   1.887816e-01   6.459280e-01   6.459590e-01   1.029588e-01  
 2.960327e-08   1.953816e-01   6.441010e-01   6.441365e-01   9.931650e-02  
 3.060327e-08   2.019816e-01   6.421082e-01   6.421488e-01   9.565545e-02  
 3.160327e-08   2.085816e-01   6.399423e-01   6.399883e-01   9.197384e-02  
 3.260327e-08   2.151816e-01   6.375946e-01   6.376467e-01   8.827071e-02  
 3.360327e-08   2.217816e-01   6.350546e-01   6.351137e-01   8.454600e-02  
 3.460327e-08   2.283816e-01   6.323090e-01   6.323760e-01   8.080062e-02  
 3.560327e-08   2.349816e-01   6.293401e-01   6.294164e-01   7.703661e-02  
 3.660327e-08   2.415816e-01   6.261238e-01   6.262112e-01   7.325735e-02  
 3.760327e-08   2.481816e-01   6.226262e-01   6.227274e-01   6.946802e-02  
 3.860327e-08   2.547816e-01   6.187974e-01   6.189164e-01   6.567631e-02  
 3.960327e-08   2.613816e-01   6.145608e-01   6.147035e-01   6.189366e-02  
 4.060327e-08   2.679816e-01   6.097893e-01   6.099660e-01   5.813728e-02  
 4.160327e-08   2.745816e-01   6.042544e-01   6.044847e-01   5.443298e-02  
 4.260327e-08   2.811816e-01   5.974917e-01   5.978198e-01   5.081827e-02  
 4.317167e-08   2.849330e-01   5.927207e-01   5.931514e-01   4.882231e-02  
 4.366276e-08   2.881742e-01   5.876936e-01   5.882756e-01   4.714206e-02  
 4.409542e-08   2.910298e-01   5.821627e-01   5.829799e-01   4.570144e-02  
