
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.299335e-01   8.299335e-01   3.050824e-01  
 1.599201e-11   1.327337e-04   8.299358e-01   8.299358e-01   3.049395e-01  
 2.777218e-11   2.305090e-04   8.299357e-01   8.299357e-01   3.048270e-01  
 4.522436e-11   3.753621e-04   8.299354e-01   8.299354e-01   3.046598e-01  
 8.012872e-11   6.650683e-04   8.299348e-01   8.299348e-01   3.043259e-01  
 1.499374e-10   1.244480e-03   8.299337e-01   8.299337e-01   3.036604e-01  
 2.895548e-10   2.403305e-03   8.299313e-01   8.299314e-01   3.023384e-01  
 5.687897e-10   4.720955e-03   8.299264e-01   8.299264e-01   2.997316e-01  
 1.127259e-09   9.356253e-03   8.299154e-01   8.299155e-01   2.946688e-01  
 1.885817e-09   1.565228e-02   8.298980e-01   8.298981e-01   2.881182e-01  
 2.733327e-09   2.268662e-02   8.298744e-01   8.298745e-01   2.812352e-01  
 3.650356e-09   3.029795e-02   8.298430e-01   8.298430e-01   2.742728e-01  
 4.631813e-09   3.844405e-02   8.298007e-01   8.298008e-01   2.673205e-01  
 5.631813e-09   4.674405e-02   8.297462e-01   8.297464e-01   2.606936e-01  
 6.631813e-09   5.504405e-02   8.296772e-01   8.296774e-01   2.544528e-01  
 7.631813e-09   6.334405e-02   8.295900e-01   8.295903e-01   2.485311e-01  
 8.631813e-09   7.164405e-02   8.294799e-01   8.294802e-01   2.428713e-01  
 9.631813e-09   7.994405e-02   8.293412e-01   8.293416e-01   2.374262e-01  
 1.063181e-08   8.824405e-02   8.291669e-01   8.291674e-01   2.321570e-01  
 1.163181e-08   9.654405e-02   8.289488e-01   8.289494e-01   2.270320e-01  
 1.263181e-08   1.048440e-01   8.286767e-01   8.286775e-01   2.220249e-01  
 1.363181e-08   1.131440e-01   8.283391e-01   8.283401e-01   2.171135e-01  
 1.463181e-08   1.214440e-01   8.279227e-01   8.279240e-01   2.122790e-01  
 1.563181e-08   1.297440e-01   8.274126e-01   8.274142e-01   2.075047e-01  
 1.663181e-08   1.380440e-01   8.267928e-01   8.267948e-01   2.027756e-01  
 1.763181e-08   1.463440e-01   8.260466e-01   8.260492e-01   1.980779e-01  
 1.863181e-08   1.546440e-01   8.251576e-01   8.251608e-01   1.933983e-01  
 1.963181e-08   1.629440e-01   8.241102e-01   8.241140e-01   1.887243e-01  
 2.063181e-08   1.712440e-01   8.228906e-01   8.228954e-01   1.840435e-01  
 2.163181e-08   1.795440e-01   8.214881e-01   8.214939e-01   1.793442e-01  
 2.263181e-08   1.878440e-01   8.198949e-01   8.199019e-01   1.746153e-01  
 2.363181e-08   1.961440e-01   8.181067e-01   8.181149e-01   1.698465e-01  
 2.463181e-08   2.044440e-01   8.161220e-01   8.161317e-01   1.650290e-01  
 2.563181e-08   2.127440e-01   8.139420e-01   8.139532e-01   1.601554e-01  
 2.663181e-08   2.210440e-01   8.115690e-01   8.115820e-01   1.552201e-01  
 2.763181e-08   2.293440e-01   8.090062e-01   8.090210e-01   1.502196e-01  
 2.863181e-08   2.376440e-01   8.062559e-01   8.062728e-01   1.451518e-01  
 2.963181e-08   2.459440e-01   8.033194e-01   8.033386e-01   1.400167e-01  
 3.063181e-08   2.542440e-01   8.001957e-01   8.002175e-01   1.348156e-01  
 3.163181e-08   2.625440e-01   7.968814e-01   7.969063e-01   1.295510e-01  
 3.263181e-08   2.708440e-01   7.933698e-01   7.933982e-01   1.242262e-01  
 3.363181e-08   2.791440e-01   7.896506e-01   7.896833e-01   1.188457e-01  
 3.463181e-08   2.874440e-01   7.857086e-01   7.857465e-01   1.134144e-01  
 3.563181e-08   2.957440e-01   7.815228e-01   7.815672e-01   1.079386e-01  
 3.663181e-08   3.040440e-01   7.770639e-01   7.771163e-01   1.024254e-01  
 3.763181e-08   3.123440e-01   7.722894e-01   7.723524e-01   9.688425e-02  
 3.863181e-08   3.206440e-01   7.671365e-01   7.672136e-01   9.132715e-02  
 3.963181e-08   3.289440e-01   7.615052e-01   7.616020e-01   8.577165e-02  
 4.063181e-08   3.372440e-01   7.552243e-01   7.553508e-01   8.024458e-02  
 4.163181e-08   3.455440e-01   7.479658e-01   7.481423e-01   7.478982e-02  
 4.257054e-08   3.533355e-01   7.396136e-01   7.398834e-01   6.979960e-02  
 4.303656e-08   3.572034e-01   7.345006e-01   7.348582e-01   6.739717e-02  
 4.343748e-08   3.605311e-01   7.292220e-01   7.297078e-01   6.538426e-02  
 4.379189e-08   3.634726e-01   7.235154e-01   7.241979e-01   6.365454e-02  
 4.405979e-08   3.656962e-01   7.182355e-01   7.191688e-01   6.238201e-02  
 4.425916e-08   3.673510e-01   7.135559e-01   7.147776e-01   6.145621e-02  
 4.442860e-08   3.687573e-01   7.089369e-01   7.105113e-01   6.068446e-02  
 4.459205e-08   3.701140e-01   7.038101e-01   7.058609e-01   5.995343e-02  
 4.475598e-08   3.714746e-01   6.979134e-01   7.006287e-01   5.923400e-02  
 4.493766e-08   3.729826e-01   6.904187e-01   6.941655e-01   5.845291e-02  
 4.515380e-08   3.747765e-01   6.801735e-01   6.856808e-01   5.754630e-02  
 4.534594e-08   3.763713e-01   6.699373e-01   6.776234e-01   5.676104e-02  
 4.548815e-08   3.775516e-01   6.617622e-01   6.714993e-01   5.619237e-02  
 4.560999e-08   3.785629e-01   6.544062e-01   6.662286e-01   5.571350e-02  
 4.574241e-08   3.796620e-01   6.460907e-01   6.605429e-01   5.520174e-02  
 4.589031e-08   3.808895e-01   6.364600e-01   6.543111e-01   5.464069e-02  
 4.604219e-08   3.821502e-01   6.262447e-01   6.480972e-01   5.407587e-02  
 4.620723e-08   3.835200e-01   6.148235e-01   6.416001e-01   5.347482e-02  
 4.640909e-08   3.851954e-01   6.004653e-01   6.340417e-01   5.275710e-02  
 4.667356e-08   3.873905e-01   5.811123e-01   6.247820e-01   5.184460e-02  
 4.701439e-08   3.902194e-01   5.554356e-01   6.138314e-01   5.071234e-02  
 4.739460e-08   3.933752e-01   5.260294e-01   6.027208e-01   4.950277e-02  
 4.781495e-08   3.968640e-01   4.928284e-01   5.915234e-01   4.822480e-02  
