
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.049896e+00   1.049896e+00   4.152094e-01  
 1.436198e-11   1.508008e-04   1.049899e+00   1.049899e+00   4.151014e-01  
 2.477099e-11   2.600954e-04   1.049898e+00   1.049899e+00   4.150177e-01  
 4.067046e-11   4.270398e-04   1.049898e+00   1.049898e+00   4.148894e-01  
 7.246938e-11   7.609285e-04   1.049897e+00   1.049897e+00   4.146330e-01  
 1.360672e-10   1.428706e-03   1.049895e+00   1.049895e+00   4.141209e-01  
 2.632629e-10   2.764261e-03   1.049891e+00   1.049891e+00   4.130987e-01  
 3.644485e-10   3.826709e-03   1.049887e+00   1.049887e+00   4.122877e-01  
 4.630617e-10   4.862148e-03   1.049884e+00   1.049884e+00   4.114993e-01  
 5.923740e-10   6.219927e-03   1.049879e+00   1.049879e+00   4.104682e-01  
 7.094435e-10   7.449156e-03   1.049875e+00   1.049875e+00   4.095377e-01  
 8.244711e-10   8.656947e-03   1.049870e+00   1.049870e+00   4.086260e-01  
 9.462011e-10   9.935111e-03   1.049865e+00   1.049866e+00   4.076643e-01  
 1.071848e-09   1.125441e-02   1.049860e+00   1.049860e+00   4.066748e-01  
 1.201457e-09   1.261530e-02   1.049855e+00   1.049855e+00   4.056576e-01  
 1.336526e-09   1.403353e-02   1.049849e+00   1.049849e+00   4.046015e-01  
 1.477456e-09   1.551329e-02   1.049842e+00   1.049842e+00   4.035037e-01  
 1.624631e-09   1.705863e-02   1.049835e+00   1.049835e+00   4.023620e-01  
 1.778725e-09   1.867661e-02   1.049827e+00   1.049827e+00   4.011717e-01  
 1.940424e-09   2.037445e-02   1.049818e+00   1.049818e+00   3.999284e-01  
 2.110466e-09   2.215989e-02   1.049808e+00   1.049809e+00   3.986273e-01  
 2.289723e-09   2.404209e-02   1.049798e+00   1.049798e+00   3.972627e-01  
 2.479206e-09   2.603166e-02   1.049786e+00   1.049786e+00   3.958283e-01  
 2.680087e-09   2.814091e-02   1.049773e+00   1.049773e+00   3.943164e-01  
 2.893747e-09   3.038435e-02   1.049758e+00   1.049758e+00   3.927183e-01  
 3.121827e-09   3.277919e-02   1.049740e+00   1.049740e+00   3.910237e-01  
 3.366292e-09   3.534606e-02   1.049721e+00   1.049721e+00   3.892203e-01  
 3.629523e-09   3.811000e-02   1.049698e+00   1.049698e+00   3.872933e-01  
 3.914446e-09   4.110168e-02   1.049671e+00   1.049671e+00   3.852244e-01  
 4.224697e-09   4.435932e-02   1.049639e+00   1.049639e+00   3.829914e-01  
