
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.199923e-01   8.199923e-01   2.750209e-01  
 1.608180e-11   1.318707e-04   8.199947e-01   8.199947e-01   2.748419e-01  
 2.793766e-11   2.290888e-04   8.199947e-01   8.199947e-01   2.746999e-01  
 4.547448e-11   3.728907e-04   8.199947e-01   8.199947e-01   2.744890e-01  
 8.054812e-11   6.604946e-04   8.199946e-01   8.199946e-01   2.740679e-01  
 1.506954e-10   1.235702e-03   8.199944e-01   8.199944e-01   2.732293e-01  
 2.909899e-10   2.386117e-03   8.199941e-01   8.199941e-01   2.715665e-01  
 5.715791e-10   4.686949e-03   8.199934e-01   8.199934e-01   2.683003e-01  
 1.074900e-09   8.814181e-03   8.199921e-01   8.199921e-01   2.626479e-01  
 1.679866e-09   1.377490e-02   8.199901e-01   8.199901e-01   2.562214e-01  
 2.326713e-09   1.907905e-02   8.199877e-01   8.199877e-01   2.498032e-01  
 3.008391e-09   2.466880e-02   8.199846e-01   8.199846e-01   2.435370e-01  
 3.715154e-09   3.046426e-02   8.199806e-01   8.199806e-01   2.375463e-01  
 4.447510e-09   3.646959e-02   8.199756e-01   8.199756e-01   2.318279e-01  
 5.216449e-09   4.277488e-02   8.199692e-01   8.199692e-01   2.262889e-01  
 6.035193e-09   4.948858e-02   8.199606e-01   8.199606e-01   2.208321e-01  
 6.918605e-09   5.673256e-02   8.199487e-01   8.199487e-01   2.153633e-01  
 7.884173e-09   6.465022e-02   8.199320e-01   8.199320e-01   2.097853e-01  
 8.884173e-09   7.285022e-02   8.199091e-01   8.199091e-01   2.043569e-01  
 9.884173e-09   8.105022e-02   8.198789e-01   8.198789e-01   1.992084e-01  
 1.088417e-08   8.925022e-02   8.198389e-01   8.198389e-01   1.942827e-01  
 1.188417e-08   9.745022e-02   8.197862e-01   8.197862e-01   1.895360e-01  
 1.288417e-08   1.056502e-01   8.197166e-01   8.197166e-01   1.849352e-01  
 1.388417e-08   1.138502e-01   8.196252e-01   8.196252e-01   1.804542e-01  
 1.488417e-08   1.220502e-01   8.195052e-01   8.195053e-01   1.760723e-01  
 1.588417e-08   1.302502e-01   8.193484e-01   8.193485e-01   1.717731e-01  
