
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.149873e+00   1.149873e+00   4.661124e-01  
 1.378531e-11   1.585310e-04   1.149876e+00   1.149876e+00   4.660167e-01  
 2.371013e-11   2.726665e-04   1.149876e+00   1.149876e+00   4.659429e-01  
 3.905146e-11   4.490918e-04   1.149875e+00   1.149875e+00   4.658286e-01  
 6.973414e-11   8.019426e-04   1.149874e+00   1.149874e+00   4.655998e-01  
 1.310994e-10   1.507644e-03   1.149871e+00   1.149872e+00   4.651423e-01  
 1.990006e-10   2.288507e-03   1.149869e+00   1.149869e+00   4.646362e-01  
 2.726088e-10   3.135001e-03   1.149865e+00   1.149865e+00   4.640877e-01  
 3.484997e-10   4.007747e-03   1.149862e+00   1.149862e+00   4.635223e-01  
 4.270632e-10   4.911227e-03   1.149858e+00   1.149858e+00   4.629373e-01  
 5.079499e-10   5.841423e-03   1.149854e+00   1.149854e+00   4.623352e-01  
 5.913939e-10   6.801030e-03   1.149850e+00   1.149850e+00   4.617143e-01  
 6.774822e-10   7.791046e-03   1.149846e+00   1.149846e+00   4.610741e-01  
 7.664077e-10   8.813689e-03   1.149841e+00   1.149841e+00   4.604131e-01  
 8.583498e-10   9.871023e-03   1.149836e+00   1.149836e+00   4.597301e-01  
 9.535230e-10   1.096551e-02   1.149831e+00   1.149831e+00   4.590236e-01  
 1.052158e-09   1.209982e-02   1.149826e+00   1.149826e+00   4.582919e-01  
 1.154517e-09   1.327694e-02   1.149820e+00   1.149820e+00   4.575332e-01  
 1.248037e-09   1.435242e-02   1.149814e+00   1.149814e+00   4.568406e-01  
 1.359874e-09   1.563856e-02   1.149807e+00   1.149807e+00   4.560131e-01  
 1.461694e-09   1.680948e-02   1.149800e+00   1.149801e+00   4.552604e-01  
 1.561535e-09   1.795766e-02   1.149794e+00   1.149794e+00   4.545230e-01  
 1.686181e-09   1.939109e-02   1.149785e+00   1.149785e+00   4.536035e-01  
 1.799213e-09   2.069095e-02   1.149777e+00   1.149777e+00   4.527707e-01  
 1.910847e-09   2.197474e-02   1.149769e+00   1.149769e+00   4.519492e-01  
 2.028798e-09   2.333118e-02   1.149760e+00   1.149760e+00   4.510822e-01  
 2.150712e-09   2.473319e-02   1.149750e+00   1.149750e+00   4.501874e-01  
 2.276848e-09   2.618375e-02   1.149739e+00   1.149739e+00   4.492629e-01  
 2.408650e-09   2.769947e-02   1.149728e+00   1.149728e+00   4.482983e-01  
 2.546579e-09   2.928566e-02   1.149715e+00   1.149715e+00   4.472906e-01  
 2.691111e-09   3.094778e-02   1.149701e+00   1.149702e+00   4.462365e-01  
 2.842998e-09   3.269448e-02   1.149686e+00   1.149687e+00   4.451308e-01  
 3.003021e-09   3.453474e-02   1.149670e+00   1.149670e+00   4.439682e-01  
 3.172040e-09   3.647846e-02   1.149651e+00   1.149651e+00   4.427430e-01  
 3.351079e-09   3.853741e-02   1.149630e+00   1.149630e+00   4.414481e-01  
 3.541337e-09   4.072538e-02   1.149607e+00   1.149607e+00   4.400756e-01  
 3.744224e-09   4.305858e-02   1.149580e+00   1.149580e+00   4.386159e-01  
 3.961426e-09   4.555640e-02   1.149549e+00   1.149550e+00   4.370577e-01  
 4.194974e-09   4.824220e-02   1.149514e+00   1.149514e+00   4.353876e-01  
 4.447344e-09   5.114445e-02   1.149473e+00   1.149473e+00   4.335889e-01  
 4.721594e-09   5.429833e-02   1.149424e+00   1.149425e+00   4.316415e-01  
 5.021554e-09   5.774787e-02   1.149366e+00   1.149367e+00   4.295199e-01  
 5.352100e-09   6.154915e-02   1.149296e+00   1.149296e+00   4.271920e-01  
 5.719553e-09   6.577486e-02   1.149209e+00   1.149209e+00   4.246163e-01  
 6.132294e-09   7.052138e-02   1.149098e+00   1.149099e+00   4.217377e-01  
 6.601711e-09   7.591968e-02   1.148954e+00   1.148955e+00   4.184816e-01  
 7.143758e-09   8.215322e-02   1.148761e+00   1.148762e+00   4.147438e-01  
 7.781611e-09   8.948852e-02   1.148491e+00   1.148492e+00   4.103726e-01  
 8.550465e-09   9.833035e-02   1.148091e+00   1.148092e+00   4.051372e-01  
 9.506860e-09   1.093289e-01   1.147458e+00   1.147460e+00   3.986643e-01  
 1.050686e-08   1.208289e-01   1.146600e+00   1.146602e+00   3.919250e-01  
 1.150686e-08   1.323289e-01   1.145499e+00   1.145502e+00   3.851928e-01  
 1.250686e-08   1.438289e-01   1.144117e+00   1.144120e+00   3.784425e-01  
 1.350686e-08   1.553289e-01   1.142417e+00   1.142422e+00   3.716465e-01  
 1.450686e-08   1.668289e-01   1.140378e+00   1.140385e+00   3.647764e-01  
 1.550686e-08   1.783289e-01   1.137991e+00   1.137999e+00   3.578036e-01  
