
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.069892e+00   1.069892e+00   4.253725e-01  
 1.423999e-11   1.523679e-04   1.069895e+00   1.069895e+00   4.252671e-01  
 2.454656e-11   2.626482e-04   1.069894e+00   1.069894e+00   4.251855e-01  
 4.032840e-11   4.315139e-04   1.069894e+00   1.069894e+00   4.250602e-01  
 7.189208e-11   7.692453e-04   1.069893e+00   1.069893e+00   4.248096e-01  
 1.350194e-10   1.444708e-03   1.069891e+00   1.069891e+00   4.243088e-01  
 2.186112e-10   2.339139e-03   1.069888e+00   1.069888e+00   4.236467e-01  
 3.078562e-10   3.294061e-03   1.069885e+00   1.069885e+00   4.229410e-01  
 4.021436e-10   4.302937e-03   1.069881e+00   1.069881e+00   4.221967e-01  
 4.997163e-10   5.346965e-03   1.069877e+00   1.069878e+00   4.214280e-01  
 6.009101e-10   6.429738e-03   1.069874e+00   1.069874e+00   4.206324e-01  
 6.934325e-10   7.419727e-03   1.069870e+00   1.069870e+00   4.199065e-01  
 8.032677e-10   8.594964e-03   1.069865e+00   1.069865e+00   4.190466e-01  
 9.033529e-10   9.665876e-03   1.069861e+00   1.069861e+00   4.182649e-01  
 1.001327e-09   1.071420e-02   1.069857e+00   1.069857e+00   4.175013e-01  
 1.122426e-09   1.200996e-02   1.069851e+00   1.069851e+00   4.165599e-01  
 1.232359e-09   1.318624e-02   1.069846e+00   1.069846e+00   4.157076e-01  
 1.340689e-09   1.434537e-02   1.069841e+00   1.069841e+00   4.148699e-01  
 1.454613e-09   1.556436e-02   1.069835e+00   1.069835e+00   4.139913e-01  
 1.571889e-09   1.681921e-02   1.069829e+00   1.069829e+00   4.130893e-01  
 1.692706e-09   1.811195e-02   1.069823e+00   1.069823e+00   4.121629e-01  
 1.818334e-09   1.945617e-02   1.069816e+00   1.069816e+00   4.112025e-01  
 1.949117e-09   2.085555e-02   1.069808e+00   1.069808e+00   4.102060e-01  
 2.085394e-09   2.231372e-02   1.069800e+00   1.069800e+00   4.091711e-01  
 2.227735e-09   2.383677e-02   1.069791e+00   1.069791e+00   4.080941e-01  
 2.376708e-09   2.543077e-02   1.069781e+00   1.069781e+00   4.069711e-01  
 2.532922e-09   2.710226e-02   1.069771e+00   1.069771e+00   4.057983e-01  
 2.697090e-09   2.885886e-02   1.069759e+00   1.069759e+00   4.045710e-01  
 2.870031e-09   3.070933e-02   1.069746e+00   1.069746e+00   4.032838e-01  
 3.052684e-09   3.266372e-02   1.069731e+00   1.069731e+00   4.019308e-01  
 3.246145e-09   3.473375e-02   1.069715e+00   1.069715e+00   4.005049e-01  
 3.451699e-09   3.693318e-02   1.069696e+00   1.069696e+00   3.989979e-01  
 3.670866e-09   3.927827e-02   1.069675e+00   1.069676e+00   3.974001e-01  
 3.905462e-09   4.178844e-02   1.069651e+00   1.069652e+00   3.957002e-01  
 4.157675e-09   4.448712e-02   1.069624e+00   1.069624e+00   3.938842e-01  
 4.430177e-09   4.740290e-02   1.069591e+00   1.069592e+00   3.919356e-01  
 4.726272e-09   5.057111e-02   1.069553e+00   1.069553e+00   3.898337e-01  
 5.050105e-09   5.403612e-02   1.069507e+00   1.069508e+00   3.875529e-01  
 5.406964e-09   5.785452e-02   1.069451e+00   1.069452e+00   3.850604e-01  
 5.803741e-09   6.210003e-02   1.069382e+00   1.069383e+00   3.823141e-01  
 6.249622e-09   6.687095e-02   1.069294e+00   1.069295e+00   3.792577e-01  
 6.757215e-09   7.230220e-02   1.069179e+00   1.069180e+00   3.758145e-01  
 7.344458e-09   7.858570e-02   1.069024e+00   1.069025e+00   3.718757e-01  
 8.038087e-09   8.600753e-02   1.068804e+00   1.068805e+00   3.672791e-01  
 8.880588e-09   9.502229e-02   1.068474e+00   1.068475e+00   3.617672e-01  
 9.880588e-09   1.057222e-01   1.067972e+00   1.067973e+00   3.553089e-01  
 1.088058e-08   1.164222e-01   1.067321e+00   1.067323e+00   3.489202e-01  
 1.188058e-08   1.271222e-01   1.066490e+00   1.066492e+00   3.425781e-01  
 1.288058e-08   1.378222e-01   1.065445e+00   1.065447e+00   3.362591e-01  
 1.388058e-08   1.485222e-01   1.064153e+00   1.064156e+00   3.299387e-01  
 1.488058e-08   1.592222e-01   1.062587e+00   1.062592e+00   3.235921e-01  
 1.588058e-08   1.699222e-01   1.060729e+00   1.060735e+00   3.171940e-01  
