
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.279921e+00   1.279921e+00   5.216997e-01  
 1.314248e-11   1.682238e-04   1.279925e+00   1.279925e+00   5.216029e-01  
 2.252768e-11   2.883543e-04   1.279925e+00   1.279925e+00   5.215286e-01  
 3.724004e-11   4.766725e-04   1.279924e+00   1.279924e+00   5.214117e-01  
 6.666476e-11   8.533089e-04   1.279923e+00   1.279923e+00   5.211780e-01  
 1.255141e-10   1.606581e-03   1.279921e+00   1.279921e+00   5.207105e-01  
 1.842532e-10   2.358441e-03   1.279919e+00   1.279920e+00   5.202438e-01  
 2.486827e-10   3.183139e-03   1.279917e+00   1.279917e+00   5.197319e-01  
 3.142378e-10   4.022244e-03   1.279915e+00   1.279915e+00   5.192112e-01  
 3.823046e-10   4.893499e-03   1.279913e+00   1.279913e+00   5.186704e-01  
 4.522607e-10   5.788937e-03   1.279910e+00   1.279910e+00   5.181147e-01  
 5.244799e-10   6.713343e-03   1.279908e+00   1.279908e+00   5.175411e-01  
 5.989788e-10   7.666929e-03   1.279905e+00   1.279905e+00   5.169495e-01  
 6.759543e-10   8.652216e-03   1.279902e+00   1.279902e+00   5.163383e-01  
 7.555530e-10   9.671079e-03   1.279899e+00   1.279899e+00   5.157064e-01  
 8.379676e-10   1.072598e-02   1.279896e+00   1.279896e+00   5.150522e-01  
 9.233991e-10   1.181950e-02   1.279892e+00   1.279892e+00   5.143744e-01  
 1.012076e-09   1.295458e-02   1.279888e+00   1.279888e+00   5.136710e-01  
 1.104253e-09   1.413444e-02   1.279884e+00   1.279884e+00   5.129401e-01  
 1.200216e-09   1.536277e-02   1.279880e+00   1.279880e+00   5.121795e-01  
 1.300285e-09   1.664365e-02   1.279875e+00   1.279875e+00   5.113868e-01  
 1.391594e-09   1.781240e-02   1.279870e+00   1.279870e+00   5.106639e-01  
 1.502092e-09   1.922678e-02   1.279864e+00   1.279865e+00   5.097895e-01  
 1.602556e-09   2.051272e-02   1.279859e+00   1.279859e+00   5.089950e-01  
 1.701326e-09   2.177697e-02   1.279853e+00   1.279854e+00   5.082144e-01  
 1.826597e-09   2.338044e-02   1.279846e+00   1.279846e+00   5.072252e-01  
 1.940006e-09   2.483208e-02   1.279839e+00   1.279839e+00   5.063304e-01  
 2.052427e-09   2.627106e-02   1.279832e+00   1.279832e+00   5.054442e-01  
 2.172107e-09   2.780297e-02   1.279824e+00   1.279824e+00   5.045017e-01  
 2.296625e-09   2.939680e-02   1.279815e+00   1.279815e+00   5.035220e-01  
 2.426369e-09   3.105752e-02   1.279806e+00   1.279806e+00   5.025024e-01  
 2.563041e-09   3.280693e-02   1.279795e+00   1.279795e+00   5.014296e-01  
 2.707323e-09   3.465373e-02   1.279783e+00   1.279783e+00   5.002986e-01  
 2.859955e-09   3.660743e-02   1.279770e+00   1.279770e+00   4.991038e-01  
 3.022041e-09   3.868213e-02   1.279755e+00   1.279755e+00   4.978370e-01  
 3.194790e-09   4.089331e-02   1.279739e+00   1.279739e+00   4.964893e-01  
