
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.699410e-01   7.699411e-01   2.760086e-01  
 1.655733e-11   1.274915e-04   7.699433e-01   7.699433e-01   2.758534e-01  
 2.881445e-11   2.218713e-04   7.699431e-01   7.699432e-01   2.757305e-01  
 4.679828e-11   3.603467e-04   7.699429e-01   7.699429e-01   2.755496e-01  
 8.276592e-11   6.372976e-04   7.699424e-01   7.699424e-01   2.751883e-01  
 1.547012e-10   1.191199e-03   7.699414e-01   7.699415e-01   2.744687e-01  
 2.985717e-10   2.299002e-03   7.699394e-01   7.699395e-01   2.730414e-01  
 5.863129e-10   4.514609e-03   7.699352e-01   7.699353e-01   2.702346e-01  
 1.140911e-09   8.785021e-03   7.699264e-01   7.699264e-01   2.650094e-01  
 1.826587e-09   1.406472e-02   7.699137e-01   7.699138e-01   2.588902e-01  
 2.571584e-09   1.980120e-02   7.698976e-01   7.698977e-01   2.526619e-01  
 3.372751e-09   2.597018e-02   7.698771e-01   7.698771e-01   2.464248e-01  
 4.220869e-09   3.250069e-02   7.698509e-01   7.698510e-01   2.402924e-01  
 5.116575e-09   3.939762e-02   7.698173e-01   7.698174e-01   2.342728e-01  
 6.073647e-09   4.676708e-02   7.697732e-01   7.697734e-01   2.282783e-01  
 7.073647e-09   5.446708e-02   7.697161e-01   7.697163e-01   2.224126e-01  
 8.073647e-09   6.216708e-02   7.696449e-01   7.696451e-01   2.168768e-01  
 9.073647e-09   6.986708e-02   7.695563e-01   7.695565e-01   2.116082e-01  
 1.007364e-08   7.756708e-02   7.694462e-01   7.694465e-01   2.065564e-01  
 1.107364e-08   8.526708e-02   7.693097e-01   7.693101e-01   2.016817e-01  
 1.207364e-08   9.296708e-02   7.691408e-01   7.691414e-01   1.969522e-01  
 1.307364e-08   1.006670e-01   7.689326e-01   7.689332e-01   1.923423e-01  
 1.407364e-08   1.083670e-01   7.686767e-01   7.686775e-01   1.878311e-01  
 1.507364e-08   1.160670e-01   7.683635e-01   7.683645e-01   1.834010e-01  
 1.607364e-08   1.237670e-01   7.679821e-01   7.679834e-01   1.790371e-01  
 1.707364e-08   1.314670e-01   7.675205e-01   7.675221e-01   1.747266e-01  
 1.807364e-08   1.391670e-01   7.669655e-01   7.669675e-01   1.704575e-01  
 1.907364e-08   1.468670e-01   7.663033e-01   7.663057e-01   1.662192e-01  
 2.007364e-08   1.545670e-01   7.655199e-01   7.655228e-01   1.620015e-01  
 2.107364e-08   1.622670e-01   7.646016e-01   7.646052e-01   1.577947e-01  
 2.207364e-08   1.699670e-01   7.635358e-01   7.635402e-01   1.535892e-01  
 2.307364e-08   1.776670e-01   7.623113e-01   7.623166e-01   1.493760e-01  
 2.407364e-08   1.853670e-01   7.609192e-01   7.609255e-01   1.451464e-01  
 2.507364e-08   1.930670e-01   7.593524e-01   7.593600e-01   1.408923e-01  
 2.607364e-08   2.007670e-01   7.576064e-01   7.576153e-01   1.366063e-01  
 2.707364e-08   2.084670e-01   7.556782e-01   7.556885e-01   1.322821e-01  
 2.807364e-08   2.161670e-01   7.535661e-01   7.535781e-01   1.279145e-01  
 2.907364e-08   2.238670e-01   7.512693e-01   7.512830e-01   1.234999e-01  
 3.007364e-08   2.315670e-01   7.487863e-01   7.488020e-01   1.190360e-01  
 3.107364e-08   2.392670e-01   7.461150e-01   7.461329e-01   1.145218e-01  
 3.207364e-08   2.469670e-01   7.432512e-01   7.432715e-01   1.099578e-01  
 3.307364e-08   2.546670e-01   7.401879e-01   7.402111e-01   1.053455e-01  
 3.407364e-08   2.623670e-01   7.369148e-01   7.369412e-01   1.006878e-01  
 3.507364e-08   2.700670e-01   7.334162e-01   7.334466e-01   9.598833e-02  
 3.607364e-08   2.777670e-01   7.296701e-01   7.297054e-01   9.125207e-02  
 3.707364e-08   2.854670e-01   7.256444e-01   7.256859e-01   8.648541e-02  
 3.807364e-08   2.931670e-01   7.212922e-01   7.213417e-01   8.169672e-02  
 3.907364e-08   3.008670e-01   7.165411e-01   7.166014e-01   7.689764e-02  
 4.007364e-08   3.085670e-01   7.112724e-01   7.113482e-01   7.210523e-02  
 4.107364e-08   3.162670e-01   7.052739e-01   7.053738e-01   6.734613e-02  
 4.207364e-08   3.239670e-01   6.981150e-01   6.982584e-01   6.266330e-02  
 4.292157e-08   3.304961e-01   6.903809e-01   6.906033e-01   5.880229e-02  
 4.330595e-08   3.334558e-01   6.859790e-01   6.862696e-01   5.710135e-02  
 4.363355e-08   3.359783e-01   6.814877e-01   6.818736e-01   5.568254e-02  
 4.393718e-08   3.383163e-01   6.764359e-01   6.769679e-01   5.439649e-02  
 4.417348e-08   3.401358e-01   6.716617e-01   6.723786e-01   5.341695e-02  
 4.435087e-08   3.415017e-01   6.674304e-01   6.683549e-01   5.269474e-02  
 4.450544e-08   3.426919e-01   6.631840e-01   6.643621e-01   5.207505e-02  
 4.466069e-08   3.438873e-01   6.583067e-01   6.598354e-01   5.146196e-02  
 4.482160e-08   3.451263e-01   6.525300e-01   6.545606e-01   5.083669e-02  
 4.500831e-08   3.465639e-01   6.448532e-01   6.477034e-01   5.012437e-02  
 4.522108e-08   3.482023e-01   6.348566e-01   6.390537e-01   4.933027e-02  
 4.539403e-08   3.495340e-01   6.258493e-01   6.315548e-01   4.869883e-02  
 4.552426e-08   3.505368e-01   6.186188e-01   6.257544e-01   4.823169e-02  
 4.564253e-08   3.514474e-01   6.117659e-01   6.204483e-01   4.781364e-02  
 4.577326e-08   3.524541e-01   6.039167e-01   6.146083e-01   4.735839e-02  
 4.591266e-08   3.535275e-01   5.952733e-01   6.084766e-01   4.688079e-02  
 4.605387e-08   3.546148e-01   5.862715e-01   6.024234e-01   4.640517e-02  
 4.620782e-08   3.558002e-01   5.762153e-01   5.960527e-01   4.589587e-02  
 4.639206e-08   3.572188e-01   5.638974e-01   5.887819e-01   4.529880e-02  
 4.662215e-08   3.589906e-01   5.481492e-01   5.802630e-01   4.457161e-02  
 4.692819e-08   3.613470e-01   5.266903e-01   5.698593e-01   4.363500e-02  
 4.726719e-08   3.639573e-01   5.023765e-01   5.594263e-01   4.263598e-02  
 4.763386e-08   3.667807e-01   4.755847e-01   5.492106e-01   4.159776e-02  
 4.804220e-08   3.699250e-01   4.453115e-01   5.388749e-01   4.048904e-02  
 4.849926e-08   3.734443e-01   4.110806e-01   5.283198e-01   3.930173e-02  
 4.901334e-08   3.774027e-01   3.723983e-01   5.174323e-01   3.802668e-02  
 4.959629e-08   3.818915e-01   3.286580e-01   5.060527e-01   3.664896e-02  
 5.026000e-08   3.870020e-01   2.795418e-01   4.940566e-01   3.515716e-02  
 5.101619e-08   3.928247e-01   2.252960e-01   4.813499e-01   3.354341e-02  
 5.172573e-08   3.982881e-01   1.771071e-01   4.701628e-01   3.210135e-02  
 5.232170e-08   4.028771e-01   1.399046e-01   4.612178e-01   3.093770e-02  
 5.261524e-08   4.051373e-01   1.233769e-01   4.569442e-01   3.037915e-02  
 5.286594e-08   4.070677e-01   1.107255e-01   4.533576e-01   2.990933e-02  
 5.309371e-08   4.088215e-01   1.007873e-01   4.501467e-01   2.948801e-02  
 5.328915e-08   4.103265e-01   9.362173e-02   4.474260e-01   2.913056e-02  
 5.350540e-08   4.119915e-01   8.713932e-02   4.444515e-01   2.873933e-02  
 5.372824e-08   4.137074e-01   8.182188e-02   4.414239e-01   2.834072e-02  
 5.391142e-08   4.151179e-01   7.826566e-02   4.389625e-01   2.801642e-02  
 5.407578e-08   4.163835e-01   7.555477e-02   4.367746e-01   2.772799e-02  
 5.425790e-08   4.177858e-01   7.295919e-02   4.343720e-01   2.741113e-02  
 5.447177e-08   4.194326e-01   7.033137e-02   4.315788e-01   2.704262e-02  
 5.470716e-08   4.212452e-01   6.783359e-02   4.285387e-01   2.664141e-02  
 5.496886e-08   4.232602e-01   6.541628e-02   4.251995e-01   2.620065e-02  
 5.528089e-08   4.256628e-01   6.289665e-02   4.212713e-01   2.568216e-02  
 5.566381e-08   4.286113e-01   6.019353e-02   4.165262e-01   2.505602e-02  
 5.613093e-08   4.322081e-01   5.730664e-02   4.108445e-01   2.430683e-02  
 5.670834e-08   4.366542e-01   5.417131e-02   4.039731e-01   2.340205e-02  
 5.744275e-08   4.423092e-01   5.065755e-02   3.954585e-01   2.228370e-02  
 5.839288e-08   4.496252e-01   4.664575e-02   3.847854e-01   2.088787e-02  
 5.939288e-08   4.573252e-01   4.287531e-02   3.739319e-01   1.947740e-02  
