
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.069847e+00   1.069847e+00   4.305522e-01  
 1.423999e-11   1.523679e-04   1.069850e+00   1.069850e+00   4.303918e-01  
 2.454656e-11   2.626482e-04   1.069850e+00   1.069850e+00   4.303144e-01  
 4.032840e-11   4.315139e-04   1.069849e+00   1.069849e+00   4.301977e-01  
 6.889850e-11   7.372140e-04   1.069848e+00   1.069848e+00   4.299865e-01  
 1.260387e-10   1.348614e-03   1.069845e+00   1.069845e+00   4.295643e-01  
 2.054473e-10   2.198286e-03   1.069841e+00   1.069841e+00   4.289780e-01  
 2.898159e-10   3.101030e-03   1.069837e+00   1.069837e+00   4.283555e-01  
 3.792264e-10   4.057722e-03   1.069833e+00   1.069833e+00   4.276964e-01  
 4.714663e-10   5.044690e-03   1.069828e+00   1.069828e+00   4.270172e-01  
 5.669752e-10   6.066635e-03   1.069823e+00   1.069823e+00   4.263146e-01  
 6.656174e-10   7.122106e-03   1.069818e+00   1.069818e+00   4.255898e-01  
 7.676793e-10   8.214169e-03   1.069812e+00   1.069812e+00   4.248408e-01  
 8.610136e-10   9.212845e-03   1.069807e+00   1.069807e+00   4.241567e-01  
 9.717113e-10   1.039731e-02   1.069800e+00   1.069801e+00   4.233465e-01  
 1.072590e-09   1.147671e-02   1.069794e+00   1.069794e+00   4.226091e-01  
 1.171334e-09   1.253327e-02   1.069788e+00   1.069788e+00   4.218885e-01  
 1.293292e-09   1.383822e-02   1.069780e+00   1.069780e+00   4.209998e-01  
 1.404014e-09   1.502295e-02   1.069773e+00   1.069773e+00   4.201943e-01  
 1.513104e-09   1.619021e-02   1.069765e+00   1.069766e+00   4.194021e-01  
 1.627789e-09   1.741734e-02   1.069757e+00   1.069758e+00   4.185707e-01  
 1.745816e-09   1.868023e-02   1.069749e+00   1.069749e+00   4.177167e-01  
 1.867369e-09   1.998085e-02   1.069739e+00   1.069740e+00   4.168389e-01  
 1.993720e-09   2.133280e-02   1.069730e+00   1.069730e+00   4.159283e-01  
 2.125207e-09   2.273971e-02   1.069719e+00   1.069719e+00   4.149828e-01  
 2.262164e-09   2.420516e-02   1.069707e+00   1.069707e+00   4.140002e-01  
 2.405154e-09   2.573515e-02   1.069695e+00   1.069695e+00   4.129768e-01  
 2.554739e-09   2.733570e-02   1.069681e+00   1.069681e+00   4.119090e-01  
 2.711515e-09   2.901321e-02   1.069666e+00   1.069666e+00   4.107930e-01  
 2.876185e-09   3.077518e-02   1.069649e+00   1.069649e+00   4.096242e-01  
 3.049551e-09   3.263019e-02   1.069631e+00   1.069631e+00   4.083976e-01  
 3.232532e-09   3.458810e-02   1.069610e+00   1.069610e+00   4.071071e-01  
 3.426200e-09   3.666034e-02   1.069587e+00   1.069588e+00   4.057461e-01  
