
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.698357e-01   7.698360e-01   2.910762e-01  
 1.655733e-11   1.274915e-04   7.698377e-01   7.698379e-01   2.909407e-01  
 2.881445e-11   2.218713e-04   7.698373e-01   7.698376e-01   2.908337e-01  
 4.679828e-11   3.603467e-04   7.698367e-01   7.698370e-01   2.906763e-01  
 8.276592e-11   6.372976e-04   7.698355e-01   7.698357e-01   2.903618e-01  
 1.547012e-10   1.191199e-03   7.698330e-01   7.698333e-01   2.897348e-01  
 2.985717e-10   2.299002e-03   7.698279e-01   7.698282e-01   2.884886e-01  
 5.863129e-10   4.514609e-03   7.698174e-01   7.698177e-01   2.860283e-01  
 1.161795e-09   8.945823e-03   7.697943e-01   7.697946e-01   2.812390e-01  
 1.968303e-09   1.515593e-02   7.697570e-01   7.697574e-01   2.748270e-01  
 2.875988e-09   2.214511e-02   7.697072e-01   7.697077e-01   2.680230e-01  
 3.857206e-09   2.970048e-02   7.696420e-01   7.696426e-01   2.611282e-01  
 4.857206e-09   3.740048e-02   7.695610e-01   7.695617e-01   2.545418e-01  
 5.857206e-09   4.510048e-02   7.694620e-01   7.694630e-01   2.483393e-01  
 6.857206e-09   5.280048e-02   7.693415e-01   7.693426e-01   2.424614e-01  
 7.857206e-09   6.050048e-02   7.691948e-01   7.691961e-01   2.368546e-01  
 8.857206e-09   6.820048e-02   7.690166e-01   7.690183e-01   2.314727e-01  
 9.857206e-09   7.590048e-02   7.688009e-01   7.688030e-01   2.262768e-01  
 1.085720e-08   8.360048e-02   7.685403e-01   7.685428e-01   2.212345e-01  
 1.185720e-08   9.130048e-02   7.682267e-01   7.682298e-01   2.163186e-01  
 1.285720e-08   9.900048e-02   7.678509e-01   7.678547e-01   2.115061e-01  
 1.385720e-08   1.067004e-01   7.674025e-01   7.674071e-01   2.067776e-01  
 1.485720e-08   1.144004e-01   7.668704e-01   7.668760e-01   2.021162e-01  
 1.585720e-08   1.221004e-01   7.662428e-01   7.662496e-01   1.975069e-01  
 1.685720e-08   1.298004e-01   7.655076e-01   7.655158e-01   1.929364e-01  
 1.785720e-08   1.375004e-01   7.646525e-01   7.646624e-01   1.883923e-01  
 1.885720e-08   1.452004e-01   7.636659e-01   7.636778e-01   1.838634e-01  
 1.985720e-08   1.529004e-01   7.625370e-01   7.625512e-01   1.793390e-01  
 2.085720e-08   1.606004e-01   7.612561e-01   7.612730e-01   1.748093e-01  
 2.185720e-08   1.683004e-01   7.598155e-01   7.598355e-01   1.702652e-01  
 2.285720e-08   1.760004e-01   7.582091e-01   7.582325e-01   1.656982e-01  
 2.385720e-08   1.837004e-01   7.564325e-01   7.564597e-01   1.611009e-01  
 2.485720e-08   1.914004e-01   7.544830e-01   7.545143e-01   1.564672e-01  
 2.585720e-08   1.991004e-01   7.523591e-01   7.523949e-01   1.517918e-01  
 2.685720e-08   2.068004e-01   7.500600e-01   7.501008e-01   1.470708e-01  
 2.785720e-08   2.145004e-01   7.475853e-01   7.476314e-01   1.423017e-01  
 2.885720e-08   2.222004e-01   7.449342e-01   7.449862e-01   1.374832e-01  
 2.985720e-08   2.299004e-01   7.421050e-01   7.421635e-01   1.326150e-01  
 3.085720e-08   2.376004e-01   7.390947e-01   7.391606e-01   1.276981e-01  
 3.185720e-08   2.453004e-01   7.358983e-01   7.359727e-01   1.227344e-01  
 3.285720e-08   2.530004e-01   7.325082e-01   7.325924e-01   1.177266e-01  
 3.385720e-08   2.607004e-01   7.289135e-01   7.290093e-01   1.126782e-01  
 3.485720e-08   2.684004e-01   7.250990e-01   7.252088e-01   1.075939e-01  
 3.585720e-08   2.761004e-01   7.210436e-01   7.211703e-01   1.024792e-01  
 3.685720e-08   2.838004e-01   7.167175e-01   7.168654e-01   9.734120e-02  
 3.785720e-08   2.915004e-01   7.120783e-01   7.122533e-01   9.218927e-02  
 3.885720e-08   2.992004e-01   7.070625e-01   7.072732e-01   8.703638e-02  
 3.985720e-08   3.069004e-01   7.015701e-01   7.018302e-01   8.190158e-02  
 4.085720e-08   3.146004e-01   6.954318e-01   6.957649e-01   7.681417e-02  
 4.185720e-08   3.223004e-01   6.883310e-01   6.887838e-01   7.182038e-02  
 4.281560e-08   3.296801e-01   6.800030e-01   6.806743e-01   6.718748e-02  
 4.330793e-08   3.334710e-01   6.747150e-01   6.755952e-01   6.489331e-02  
 4.372839e-08   3.367086e-01   6.693070e-01   6.704798e-01   6.299274e-02  
 4.412497e-08   3.397623e-01   6.630538e-01   6.646933e-01   6.125707e-02  
 4.442354e-08   3.420612e-01   6.572526e-01   6.594748e-01   5.999022e-02  
 4.464799e-08   3.437895e-01   6.520394e-01   6.549225e-01   5.906173e-02  
 4.484626e-08   3.453162e-01   6.466676e-01   6.503725e-01   5.825909e-02  
 4.504869e-08   3.468749e-01   6.403070e-01   6.451700e-01   5.745691e-02  
 4.526792e-08   3.485630e-01   6.323065e-01   6.388998e-01   5.660800e-02  
 4.551085e-08   3.504335e-01   6.220462e-01   6.312761e-01   5.569155e-02  
 4.575717e-08   3.523302e-01   6.102380e-01   6.230389e-01   5.478800e-02  
 4.594094e-08   3.537452e-01   6.006277e-01   6.167313e-01   5.413049e-02  
 4.609185e-08   3.549072e-01   5.923034e-01   6.115396e-01   5.360099e-02  
 4.625293e-08   3.561475e-01   5.830508e-01   6.060494e-01   5.304597e-02  
 4.644289e-08   3.576102e-01   5.717253e-01   5.997059e-01   5.240458e-02  
 4.664243e-08   3.591467e-01   5.594238e-01   5.932481e-01   5.174571e-02  
