
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.498091e-01   8.498094e-01   3.298224e-01  
 1.581733e-11   1.344473e-04   8.498111e-01   8.498114e-01   3.297039e-01  
 2.745030e-11   2.333275e-04   8.498107e-01   8.498110e-01   3.296111e-01  
 4.473758e-11   3.802694e-04   8.498100e-01   8.498103e-01   3.294727e-01  
 7.931213e-11   6.741531e-04   8.498085e-01   8.498088e-01   3.291962e-01  
 1.484612e-10   1.261920e-03   8.498054e-01   8.498057e-01   3.286443e-01  
 2.867594e-10   2.437455e-03   8.497992e-01   8.497996e-01   3.275453e-01  
 5.633558e-10   4.788525e-03   8.497862e-01   8.497866e-01   3.253663e-01  
 1.116548e-09   9.490664e-03   8.497577e-01   8.497581e-01   3.210870e-01  
 2.074260e-09   1.763121e-02   8.496993e-01   8.496998e-01   3.139334e-01  
 3.074260e-09   2.613121e-02   8.496236e-01   8.496243e-01   3.068072e-01  
 4.074260e-09   3.463121e-02   8.495294e-01   8.495302e-01   3.000128e-01  
 5.074260e-09   4.313121e-02   8.494122e-01   8.494132e-01   2.935192e-01  
 6.074260e-09   5.163121e-02   8.492668e-01   8.492680e-01   2.872903e-01  
 7.074260e-09   6.013121e-02   8.490867e-01   8.490883e-01   2.812896e-01  
 8.074260e-09   6.863121e-02   8.488644e-01   8.488664e-01   2.754827e-01  
 9.074260e-09   7.713121e-02   8.485909e-01   8.485933e-01   2.698384e-01  
 1.007426e-08   8.563121e-02   8.482557e-01   8.482587e-01   2.643289e-01  
 1.107426e-08   9.413121e-02   8.478469e-01   8.478506e-01   2.589297e-01  
 1.207426e-08   1.026312e-01   8.473512e-01   8.473559e-01   2.536189e-01  
 1.307426e-08   1.111312e-01   8.467541e-01   8.467599e-01   2.483771e-01  
 1.407426e-08   1.196312e-01   8.460403e-01   8.460473e-01   2.431865e-01  
 1.507426e-08   1.281312e-01   8.451940e-01   8.452027e-01   2.380308e-01  
 1.607426e-08   1.366312e-01   8.442001e-01   8.442106e-01   2.328945e-01  
 1.707426e-08   1.451312e-01   8.430443e-01   8.430571e-01   2.277634e-01  
 1.807426e-08   1.536312e-01   8.417143e-01   8.417297e-01   2.226236e-01  
 1.907426e-08   1.621312e-01   8.402003e-01   8.402188e-01   2.174625e-01  
 2.007426e-08   1.706312e-01   8.384954e-01   8.385174e-01   2.122682e-01  
 2.107426e-08   1.791312e-01   8.365956e-01   8.366215e-01   2.070301e-01  
 2.207426e-08   1.876312e-01   8.344997e-01   8.345298e-01   2.017391e-01  
 2.307426e-08   1.961312e-01   8.322089e-01   8.322436e-01   1.963877e-01  
 2.407426e-08   2.046312e-01   8.297258e-01   8.297655e-01   1.909703e-01  
 2.507426e-08   2.131312e-01   8.270539e-01   8.270991e-01   1.854831e-01  
 2.607426e-08   2.216312e-01   8.241969e-01   8.242479e-01   1.799240e-01  
 2.707426e-08   2.301312e-01   8.211576e-01   8.212152e-01   1.742926e-01  
 2.807426e-08   2.386312e-01   8.179378e-01   8.180028e-01   1.685898e-01  
 2.907426e-08   2.471312e-01   8.145377e-01   8.146111e-01   1.628177e-01  
 3.007426e-08   2.556312e-01   8.109553e-01   8.110385e-01   1.569792e-01  
 3.107426e-08   2.641312e-01   8.071865e-01   8.072811e-01   1.510780e-01  
 3.207426e-08   2.726312e-01   8.032245e-01   8.033325e-01   1.451184e-01  
 3.307426e-08   2.811312e-01   7.990594e-01   7.991835e-01   1.391055e-01  
 3.407426e-08   2.896312e-01   7.946777e-01   7.948213e-01   1.330449e-01  
 3.507426e-08   2.981312e-01   7.900608e-01   7.902283e-01   1.269432e-01  
 3.607426e-08   3.066312e-01   7.851838e-01   7.853811e-01   1.208083e-01  
 3.707426e-08   3.151312e-01   7.800119e-01   7.802470e-01   1.146500e-01  
 3.807426e-08   3.236312e-01   7.744949e-01   7.747792e-01   1.084812e-01  
 3.907426e-08   3.321312e-01   7.685575e-01   7.689078e-01   1.023199e-01  
 4.007426e-08   3.406312e-01   7.620785e-01   7.625221e-01   9.619357e-02  
 4.107426e-08   3.491312e-01   7.548477e-01   7.554323e-01   9.014536e-02  
 4.207426e-08   3.576312e-01   7.464585e-01   7.472819e-01   8.424608e-02  
 4.298526e-08   3.653747e-01   7.370586e-01   7.383070e-01   7.909348e-02  
 4.343461e-08   3.691942e-01   7.313248e-01   7.329629e-01   7.666378e-02  
 4.381585e-08   3.724348e-01   7.255389e-01   7.277045e-01   7.467386e-02  
 4.419416e-08   3.756504e-01   7.185410e-01   7.215671e-01   7.277167e-02  
 4.448251e-08   3.781014e-01   7.119881e-01   7.160753e-01   7.137358e-02  
 4.470257e-08   3.799718e-01   7.060305e-01   7.113081e-01   7.033783e-02  
 4.490625e-08   3.817032e-01   6.996061e-01   7.064038e-01   6.940349e-02  
 4.513220e-08   3.836237e-01   6.912994e-01   7.004030e-01   6.839453e-02  
 4.538717e-08   3.857909e-01   6.803216e-01   6.929951e-01   6.729033e-02  
 4.564104e-08   3.879489e-01   6.677351e-01   6.851266e-01   6.622629e-02  
 4.585108e-08   3.897342e-01   6.562034e-01   6.784184e-01   6.537192e-02  
 4.602294e-08   3.911950e-01   6.461208e-01   6.728980e-01   6.468974e-02  
 4.619297e-08   3.926402e-01   6.356554e-01   6.674729e-01   6.402928e-02  
 4.638891e-08   3.943057e-01   6.230782e-01   6.613225e-01   6.328533e-02  
 4.660434e-08   3.961369e-01   6.087102e-01   6.547345e-01   6.248771e-02  
 4.683769e-08   3.981203e-01   5.926134e-01   6.478376e-01   6.164653e-02  
 4.711317e-08   4.004620e-01   5.730199e-01   6.400303e-01   6.068215e-02  
 4.746247e-08   4.034309e-01   5.474368e-01   6.306366e-01   5.950075e-02  
 4.789945e-08   4.071453e-01   5.145417e-01   6.196050e-01   5.808183e-02  
 4.841181e-08   4.115004e-01   4.751051e-01   6.075411e-01   5.649228e-02  
 4.902538e-08   4.167157e-01   4.272203e-01   5.941023e-01   5.467987e-02  
 4.972299e-08   4.226454e-01   3.727124e-01   5.798837e-01   5.272189e-02  
 5.041387e-08   4.285179e-01   3.195613e-01   5.666865e-01   5.087394e-02  
 5.106156e-08   4.340233e-01   2.713390e-01   5.549638e-01   4.921203e-02  
 5.167115e-08   4.392047e-01   2.281908e-01   5.444124e-01   4.770233e-02  
 5.223484e-08   4.439961e-01   1.911024e-01   5.350147e-01   4.634822e-02  
 5.271484e-08   4.480761e-01   1.626766e-01   5.272537e-01   4.522405e-02  
 5.307777e-08   4.511610e-01   1.440798e-01   5.215199e-01   4.439046e-02  
 5.334190e-08   4.534061e-01   1.326656e-01   5.174147e-01   4.379221e-02  
 5.356852e-08   4.553324e-01   1.244693e-01   5.139358e-01   4.328435e-02  
 5.382152e-08   4.574829e-01   1.169825e-01   5.100972e-01   4.272312e-02  
 5.407030e-08   4.595976e-01   1.110665e-01   5.063674e-01   4.217698e-02  
 5.427914e-08   4.613727e-01   1.069686e-01   5.032693e-01   4.172278e-02  
 5.447367e-08   4.630262e-01   1.036990e-01   5.004097e-01   4.130311e-02  
 5.469125e-08   4.648756e-01   1.005245e-01   4.972402e-01   4.083754e-02  
