
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.898376e-01   5.898380e-01   2.162660e-01  
 1.875642e-11   1.106628e-04   5.898391e-01   5.898395e-01   2.160985e-01  
 3.287872e-11   1.939844e-04   5.898388e-01   5.898392e-01   2.159519e-01  
 5.290681e-11   3.121502e-04   5.898383e-01   5.898386e-01   2.157422e-01  
 9.296301e-11   5.484817e-04   5.898372e-01   5.898376e-01   2.153234e-01  
 1.730754e-10   1.021144e-03   5.898352e-01   5.898356e-01   2.144890e-01  
 3.333001e-10   1.966471e-03   5.898310e-01   5.898314e-01   2.128339e-01  
 6.537497e-10   3.857123e-03   5.898222e-01   5.898226e-01   2.095805e-01  
 1.193219e-09   7.039996e-03   5.898065e-01   5.898069e-01   2.042879e-01  
 1.823290e-09   1.075741e-02   5.897863e-01   5.897868e-01   1.984222e-01  
 2.485711e-09   1.466569e-02   5.897629e-01   5.897635e-01   1.926419e-01  
 3.171681e-09   1.871291e-02   5.897360e-01   5.897366e-01   1.870773e-01  
 3.871752e-09   2.284333e-02   5.897054e-01   5.897061e-01   1.818241e-01  
 4.587011e-09   2.706336e-02   5.896705e-01   5.896713e-01   1.768682e-01  
 5.327344e-09   3.143133e-02   5.896302e-01   5.896311e-01   1.721303e-01  
 6.103868e-09   3.601282e-02   5.895826e-01   5.895836e-01   1.675332e-01  
 6.928509e-09   4.087820e-02   5.895254e-01   5.895266e-01   1.630065e-01  
 7.814685e-09   4.610664e-02   5.894554e-01   5.894568e-01   1.584821e-01  
 8.777084e-09   5.178479e-02   5.893679e-01   5.893695e-01   1.538960e-01  
 9.777084e-09   5.768479e-02   5.892623e-01   5.892641e-01   1.494240e-01  
 1.077708e-08   6.358479e-02   5.891395e-01   5.891417e-01   1.451940e-01  
 1.177708e-08   6.948479e-02   5.889968e-01   5.889994e-01   1.411614e-01  
 1.277708e-08   7.538479e-02   5.888313e-01   5.888343e-01   1.372912e-01  
 1.377708e-08   8.128479e-02   5.886395e-01   5.886430e-01   1.335561e-01  
 1.477708e-08   8.718479e-02   5.884175e-01   5.884217e-01   1.299342e-01  
 1.577708e-08   9.308479e-02   5.881612e-01   5.881660e-01   1.264082e-01  
 1.677708e-08   9.898479e-02   5.878657e-01   5.878714e-01   1.229635e-01  
 1.777708e-08   1.048847e-01   5.875258e-01   5.875325e-01   1.195885e-01  
 1.877708e-08   1.107847e-01   5.871359e-01   5.871436e-01   1.162731e-01  
 1.977708e-08   1.166847e-01   5.866896e-01   5.866987e-01   1.130088e-01  
 2.077708e-08   1.225847e-01   5.861805e-01   5.861911e-01   1.097881e-01  
 2.177708e-08   1.284847e-01   5.856014e-01   5.856138e-01   1.066044e-01  
 2.277708e-08   1.343847e-01   5.849450e-01   5.849594e-01   1.034520e-01  
 2.377708e-08   1.402847e-01   5.842036e-01   5.842204e-01   1.003253e-01  
 2.477708e-08   1.461847e-01   5.833692e-01   5.833888e-01   9.721947e-02  
 2.577708e-08   1.520847e-01   5.824338e-01   5.824565e-01   9.412996e-02  
 2.677708e-08   1.579847e-01   5.813890e-01   5.814154e-01   9.105258e-02  
 2.777708e-08   1.638847e-01   5.802265e-01   5.802570e-01   8.798349e-02  
 2.877708e-08   1.697847e-01   5.789377e-01   5.789729e-01   8.491919e-02  
 2.977708e-08   1.756847e-01   5.775138e-01   5.775542e-01   8.185656e-02  
 3.077708e-08   1.815847e-01   5.759454e-01   5.759918e-01   7.879293e-02  
 3.177708e-08   1.874847e-01   5.742226e-01   5.742756e-01   7.572610e-02  
 3.277708e-08   1.933847e-01   5.723342e-01   5.723948e-01   7.265446e-02  
 3.377708e-08   1.992847e-01   5.702677e-01   5.703367e-01   6.957705e-02  
 3.477708e-08   2.051847e-01   5.680077e-01   5.680863e-01   6.649373e-02  
 3.577708e-08   2.110847e-01   5.655352e-01   5.656249e-01   6.340534e-02  
 3.677708e-08   2.169847e-01   5.628257e-01   5.629284e-01   6.031402e-02  
 3.777708e-08   2.228847e-01   5.598455e-01   5.599640e-01   5.722359e-02  
 3.877708e-08   2.287847e-01   5.565466e-01   5.566851e-01   5.414024e-02  
 3.977708e-08   2.346847e-01   5.528565e-01   5.530214e-01   5.107346e-02  
 4.077708e-08   2.405847e-01   5.486570e-01   5.488592e-01   4.803734e-02  
 4.177708e-08   2.464847e-01   5.437386e-01   5.439988e-01   4.505199e-02  
 4.277708e-08   2.523847e-01   5.376836e-01   5.380478e-01   4.214439e-02  
 4.361662e-08   2.573380e-01   5.310309e-01   5.315763e-01   3.978714e-02  
 4.401887e-08   2.597113e-01   5.269658e-01   5.276707e-01   3.869113e-02  
 4.436248e-08   2.617386e-01   5.227655e-01   5.236867e-01   3.777428e-02  
 4.468540e-08   2.636439e-01   5.179487e-01   5.191918e-01   3.692990e-02  
 4.494647e-08   2.651842e-01   5.132094e-01   5.148543e-01   3.626009e-02  
 4.515194e-08   2.663964e-01   5.087970e-01   5.108947e-01   3.574123e-02  
 4.534214e-08   2.675186e-01   5.040760e-01   5.067413e-01   3.526759e-02  
 4.555310e-08   2.687633e-01   4.980422e-01   5.015533e-01   3.474985e-02  
 4.579369e-08   2.701827e-01   4.900964e-01   4.949167e-01   3.416922e-02  
 4.603675e-08   2.716168e-01   4.809799e-01   4.875654e-01   3.359336e-02  
 4.623431e-08   2.727824e-01   4.728739e-01   4.812650e-01   3.313325e-02  
 4.639286e-08   2.737178e-01   4.659950e-01   4.760976e-01   3.276915e-02  
 4.654578e-08   2.746201e-01   4.590999e-01   4.710882e-01   3.242229e-02  
 4.671626e-08   2.756259e-01   4.511642e-01   4.655380e-01   3.204061e-02  
 4.689820e-08   2.766994e-01   4.424572e-01   4.597158e-01   3.163898e-02  
 4.708868e-08   2.778232e-01   4.331296e-01   4.537866e-01   3.122483e-02  
 4.730390e-08   2.790930e-01   4.223797e-01   4.473373e-01   3.076452e-02  
 4.756642e-08   2.806419e-01   4.090261e-01   4.398673e-01   3.021381e-02  
 4.789991e-08   2.826095e-01   3.917680e-01   4.310208e-01   2.953089e-02  
 4.828643e-08   2.848899e-01   3.714583e-01   4.216221e-01   2.876192e-02  
 4.869994e-08   2.873296e-01   3.494692e-01   4.124696e-01   2.796490e-02  
 4.914530e-08   2.899573e-01   3.255888e-01   4.034988e-01   2.713467e-02  
 4.963113e-08   2.928237e-01   2.994131e-01   3.945779e-01   2.626040e-02  
 5.016359e-08   2.959652e-01   2.707027e-01   3.856407e-01   2.533744e-02  
 5.075159e-08   2.994344e-01   2.391348e-01   3.765880e-01   2.435798e-02  
 5.140566e-08   3.032933e-01   2.044240e-01   3.673181e-01   2.331376e-02  
 5.213661e-08   3.076060e-01   1.665272e-01   3.577467e-01   2.219855e-02  
 5.292224e-08   3.122412e-01   1.276610e-01   3.481943e-01   2.105558e-02  
 5.334567e-08   3.147394e-01   1.081828e-01   3.433072e-01   2.046173e-02  
 5.371551e-08   3.169215e-01   9.273176e-02   3.391682e-01   1.995501e-02  
 5.401660e-08   3.186979e-01   8.182533e-02   3.358803e-01   1.955042e-02  
 5.424568e-08   3.200495e-01   7.481429e-02   3.334244e-01   1.924723e-02  
 5.447607e-08   3.214088e-01   6.893745e-02   3.309922e-01   1.894623e-02  
 5.471792e-08   3.228357e-01   6.391543e-02   3.284775e-01   1.863441e-02  
 5.494538e-08   3.241777e-01   6.007035e-02   3.261469e-01   1.834495e-02  
 5.515012e-08   3.253857e-01   5.717738e-02   3.240762e-01   1.808749e-02  
 5.535937e-08   3.266203e-01   5.464933e-02   3.219855e-01   1.782731e-02  
 5.559855e-08   3.280314e-01   5.216724e-02   3.196260e-01   1.753353e-02  
 5.587141e-08   3.296413e-01   4.973717e-02   3.169720e-01   1.720296e-02  
 5.617734e-08   3.314463e-01   4.739092e-02   3.140420e-01   1.683804e-02  
 5.653388e-08   3.335499e-01   4.502668e-02   3.106849e-01   1.642017e-02  
 5.696735e-08   3.361073e-01   4.254040e-02   3.066823e-01   1.592260e-02  
 5.750010e-08   3.392506e-01   3.989929e-02   3.018735e-01   1.532632e-02  
 5.815912e-08   3.431388e-01   3.707440e-02   2.960811e-01   1.461116e-02  
 5.899096e-08   3.480466e-01   3.399074e-02   2.889949e-01   1.374244e-02  
 5.999096e-08   3.539466e-01   3.077645e-02   2.807773e-01   1.274605e-02  
 6.099096e-08   3.598466e-01   2.794760e-02   2.728564e-01   1.179958e-02  
 6.199096e-08   3.657466e-01   2.540995e-02   2.652052e-01   1.090092e-02  
 6.299096e-08   3.716466e-01   2.310638e-02   2.578018e-01   1.004831e-02  
 6.399096e-08   3.775466e-01   2.099945e-02   2.506286e-01   9.240290e-03  
 6.499096e-08   3.834466e-01   1.906315e-02   2.436710e-01   8.475638e-03  
 6.599096e-08   3.893466e-01   1.727861e-02   2.369170e-01   7.753344e-03  
 6.699096e-08   3.952466e-01   1.563163e-02   2.303566e-01   7.072538e-03  
 6.799096e-08   4.011466e-01   1.411111e-02   2.239815e-01   6.432451e-03  
 6.899096e-08   4.070466e-01   1.270814e-02   2.177846e-01   5.832371e-03  
 6.999096e-08   4.129466e-01   1.141531e-02   2.117601e-01   5.271593e-03  
 7.099096e-08   4.188466e-01   1.022623e-02   2.059030e-01   4.749384e-03  
 7.199096e-08   4.247466e-01   9.135254e-03   2.002093e-01   4.264935e-03  
 7.299096e-08   4.306466e-01   8.137145e-03   1.946758e-01   3.817335e-03  
 7.399096e-08   4.365466e-01   7.226963e-03   1.893004e-01   3.405544e-03  
 7.499096e-08   4.424466e-01   6.399899e-03   1.840822e-01   3.028372e-03  
 7.599096e-08   4.483466e-01   5.651185e-03   1.790219e-01   2.684472e-03  
 7.699096e-08   4.542466e-01   4.976047e-03   1.741219e-01   2.372347e-03  
