
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.197383e-01   5.197394e-01   2.009256e-01  
 1.991288e-11   1.035470e-04   5.197394e-01   5.197405e-01   2.007406e-01  
 3.502347e-11   1.821220e-04   5.197389e-01   5.197401e-01   2.005822e-01  
 5.611551e-11   2.918006e-04   5.197382e-01   5.197393e-01   2.003593e-01  
 9.829961e-11   5.111579e-04   5.197367e-01   5.197379e-01   1.999137e-01  
 1.826678e-10   9.498725e-04   5.197337e-01   5.197349e-01   1.990248e-01  
 3.514041e-10   1.827301e-03   5.197277e-01   5.197290e-01   1.972568e-01  
 6.888769e-10   3.582160e-03   5.197153e-01   5.197166e-01   1.937634e-01  
 1.300536e-09   6.762790e-03   5.196913e-01   5.196927e-01   1.875990e-01  
 2.012832e-09   1.046673e-02   5.196608e-01   5.196624e-01   1.807431e-01  
 2.735876e-09   1.422655e-02   5.196269e-01   5.196285e-01   1.741948e-01  
 3.458044e-09   1.798183e-02   5.195896e-01   5.195914e-01   1.681059e-01  
 4.169873e-09   2.168334e-02   5.195492e-01   5.195512e-01   1.625575e-01  
 4.873836e-09   2.534395e-02   5.195054e-01   5.195076e-01   1.575015e-01  
 5.582323e-09   2.902808e-02   5.194570e-01   5.194595e-01   1.528169e-01  
 6.307938e-09   3.280128e-02   5.194027e-01   5.194054e-01   1.483977e-01  
 7.062772e-09   3.672641e-02   5.193405e-01   5.193435e-01   1.441575e-01  
 7.859416e-09   4.086896e-02   5.192678e-01   5.192712e-01   1.400212e-01  
 8.710819e-09   4.529626e-02   5.191815e-01   5.191853e-01   1.359247e-01  
 9.630516e-09   5.007868e-02   5.190770e-01   5.190813e-01   1.318112e-01  
 1.063051e-08   5.527868e-02   5.189484e-01   5.189534e-01   1.276391e-01  
 1.163051e-08   6.047868e-02   5.188024e-01   5.188081e-01   1.237217e-01  
 1.263051e-08   6.567868e-02   5.186367e-01   5.186433e-01   1.200118e-01  
 1.363051e-08   7.087868e-02   5.184488e-01   5.184563e-01   1.164729e-01  
 1.463051e-08   7.607868e-02   5.182358e-01   5.182444e-01   1.130763e-01  
 1.563051e-08   8.127868e-02   5.179948e-01   5.180047e-01   1.097993e-01  
 1.663051e-08   8.647868e-02   5.177223e-01   5.177337e-01   1.066236e-01  
 1.763051e-08   9.167868e-02   5.174147e-01   5.174277e-01   1.035346e-01  
 1.863051e-08   9.687868e-02   5.170679e-01   5.170828e-01   1.005200e-01  
 1.963051e-08   1.020786e-01   5.166775e-01   5.166946e-01   9.756979e-02  
 2.063051e-08   1.072786e-01   5.162388e-01   5.162584e-01   9.467545e-02  
 2.163051e-08   1.124786e-01   5.157466e-01   5.157691e-01   9.182971e-02  
 2.263051e-08   1.176786e-01   5.151955e-01   5.152214e-01   8.902630e-02  
 2.363051e-08   1.228786e-01   5.145797e-01   5.146093e-01   8.625969e-02  
 2.463051e-08   1.280786e-01   5.138929e-01   5.139268e-01   8.352502e-02  
 2.563051e-08   1.332786e-01   5.131285e-01   5.131674e-01   8.081794e-02  
 2.663051e-08   1.384786e-01   5.122795e-01   5.123241e-01   7.813456e-02  
 2.763051e-08   1.436786e-01   5.113386e-01   5.113896e-01   7.547139e-02  
 2.863051e-08   1.488786e-01   5.102978e-01   5.103561e-01   7.282528e-02  
 2.963051e-08   1.540786e-01   5.091487e-01   5.092154e-01   7.019348e-02  
 3.063051e-08   1.592786e-01   5.078822e-01   5.079583e-01   6.757357e-02  
 3.163051e-08   1.644786e-01   5.064882e-01   5.065751e-01   6.496356e-02  
