
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.890087e-08   7.362608e-01   1.731373e-01   7.133076e-01   8.559108e-02  
 5.990087e-08   7.487608e-01   1.652014e-01   6.952668e-01   8.214877e-02  
 6.090087e-08   7.612608e-01   1.576747e-01   6.776100e-01   7.876284e-02  
 6.190087e-08   7.737608e-01   1.504657e-01   6.603353e-01   7.543240e-02  
 6.290087e-08   7.862608e-01   1.435165e-01   6.434438e-01   7.215701e-02  
 6.390087e-08   7.987608e-01   1.367886e-01   6.269396e-01   6.893660e-02  
 6.490087e-08   8.112608e-01   1.302557e-01   6.108295e-01   6.577142e-02  
 6.590087e-08   8.237608e-01   1.238996e-01   5.951233e-01   6.266193e-02  
 6.690087e-08   8.362608e-01   1.177072e-01   5.798334e-01   5.960879e-02  
 6.790087e-08   8.487608e-01   1.116694e-01   5.649757e-01   5.661279e-02  
 6.890087e-08   8.612608e-01   1.057796e-01   5.505693e-01   5.367481e-02  
 6.990087e-08   8.737608e-01   1.000331e-01   5.366377e-01   5.079579e-02  
 7.090087e-08   8.862608e-01   9.442669e-02   5.232095e-01   4.797667e-02  
 7.190087e-08   8.987608e-01   8.895779e-02   5.103200e-01   4.521837e-02  
 7.290087e-08   9.112608e-01   8.362474e-02   4.980132e-01   4.252175e-02  
 7.390087e-08   9.237608e-01   7.842622e-02   4.863436e-01   3.988758e-02  
 7.490087e-08   9.362608e-01   7.336120e-02   4.753769e-01   3.731654e-02  
 7.590087e-08   9.487608e-01   6.842884e-02   4.651882e-01   3.480922e-02  
 7.690087e-08   9.612608e-01   6.362849e-02   4.558528e-01   3.236613e-02  
 7.790087e-08   9.737608e-01   5.895969e-02   4.474295e-01   2.998776e-02  
 7.890087e-08   9.862608e-01   5.442232e-02   4.399397e-01   2.767470e-02  
 7.990087e-08   9.987608e-01   5.001687e-02   4.333547e-01   2.542771e-02  
 8.090087e-08   1.011260e+00   4.574468e-02   4.276005e-01   2.324795e-02  
 8.190087e-08   1.023760e+00   4.160840e-02   4.225769e-01   2.113718e-02  
 8.290087e-08   1.036260e+00   3.761246e-02   4.181792e-01   1.909800e-02  
 8.390087e-08   1.048760e+00   3.376355e-02   4.143128e-01   1.713413e-02  
 8.490087e-08   1.061260e+00   3.007106e-02   4.109003e-01   1.525062e-02  
 8.590087e-08   1.073760e+00   2.654737e-02   4.078816e-01   1.345401e-02  
 8.690087e-08   1.086260e+00   2.320780e-02   4.052115e-01   1.175230e-02  
 8.790087e-08   1.098760e+00   2.007019e-02   4.028566e-01   1.015470e-02  
 8.890087e-08   1.111260e+00   1.715384e-02   4.007907e-01   8.671097e-03  
 8.990087e-08   1.123760e+00   1.447785e-02   3.989925e-01   7.311213e-03  
 9.090087e-08   1.136260e+00   1.205900e-02   3.974418e-01   6.083478e-03  
 9.190087e-08   1.148760e+00   9.909261e-03   3.961182e-01   4.993782e-03  
 9.290087e-08   1.161260e+00   8.033590e-03   3.949999e-01   4.044359e-03  
 9.390087e-08   1.173760e+00   6.428424e-03   3.940637e-01   3.233051e-03  
 9.490087e-08   1.186260e+00   5.081362e-03   3.932858e-01   2.553194e-03  
 9.590087e-08   1.198760e+00   3.972184e-03   3.926429e-01   1.994186e-03  
 9.670448e-08   1.208806e+00   3.235788e-03   3.922092e-01   1.623499e-03  
 9.730264e-08   1.216283e+00   2.767665e-03   3.919277e-01   1.388059e-03  
 9.776212e-08   1.222026e+00   2.449960e-03   3.917326e-01   1.228367e-03  
 9.812623e-08   1.226577e+00   2.221944e-03   3.915899e-01   1.113808e-03  
 9.842374e-08   1.230296e+00   2.050157e-03   3.914805e-01   1.027528e-03  
 9.867548e-08   1.233443e+00   1.914395e-03   3.913927e-01   9.593601e-04  
 9.889470e-08   1.236183e+00   1.802972e-03   3.913197e-01   9.034253e-04  
 9.908976e-08   1.238622e+00   1.708915e-03   3.912572e-01   8.562169e-04  
 9.926631e-08   1.240828e+00   1.627742e-03   3.912027e-01   8.154820e-04  
 9.942821e-08   1.242852e+00   1.556476e-03   3.911542e-01   7.797239e-04  
 9.957820e-08   1.244727e+00   1.493078e-03   3.911106e-01   7.479173e-04  
 9.971822e-08   1.246477e+00   1.436086e-03   3.910711e-01   7.193285e-04  
 9.984975e-08   1.248121e+00   1.384421e-03   3.910348e-01   6.934143e-04  
 9.992487e-08   1.249060e+00   1.355707e-03   3.910145e-01   6.790131e-04  
 1.000000e-07   1.250000e+00   1.327557e-03   3.909945e-01   6.648953e-04  
